iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07961821813501353,0.194443,0.004436842575212032,0.1004,0.69863918733465,0.0038271275591170626,[0.         0.02180464 0.         0.02014058 0.         0.         0.         0.         0.         0.02392602 0.         0.         0.         0.         0.         0.03521623 0.         0.         0.02501782 0.         0.02920079 0.         0.         0.         0.         0.36137488 0.         0.43039408 0.02913916 0.0237858  0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07248016998974034,0.188631,0.005178831150191014,0.10400000000000001,0.6865103033060405,-0.013219850468626592,[0.         0.         0.02083338 0.         0.35137293 0.         0.         0.         0.         0.         0.01504904 0.         0.         0.         0.         0.02997869 0.         0.01504904 0.         0.         0.03030025 0.         0.         0.02186618 0.         0.29426349 0.01874801 0.20253899 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.05072607904381679,0.174892,0.0030091890372634126,0.10800000000000001,0.6732805664933595,0.00034117670373679155,[0.         0.03006831 0.         0.         0.         0.         0.         0.         0.03095947 0.         0.         0.         0.         0.         0.         0.03389838 0.         0.0220588  0.         0.         0.01954362 0.         0.         0.02877982 0.         0.3307916  0.02486764 0.44312895 0.         0.         0.03590342],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.05072607904381679,0.174892,0.0030091890372634126,0.112,0.6603057798763129,-0.001158833180854951,[0.         0.03006831 0.         0.         0.         0.         0.         0.         0.03095947 0.         0.         0.         0.         0.         0.         0.03389838 0.         0.0220588  0.         0.         0.01954362 0.         0.         0.02877982 0.         0.3307916  0.02486764 0.44312895 0.         0.         0.03590342],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.05072607904381679,0.174892,0.0030091890372634126,0.116,0.6475810303108847,-0.0005423901279106667,[0.         0.03006831 0.         0.         0.         0.         0.         0.         0.03095947 0.         0.         0.         0.         0.         0.         0.03389838 0.         0.0220588  0.         0.         0.01954362 0.         0.         0.02877982 0.         0.3307916  0.02486764 0.44312895 0.         0.         0.03590342],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.05072607904381679,0.174892,0.0030091890372634126,0.12000000000000001,0.6351014993342337,0.0021912823985664365,[0.         0.03006831 0.         0.         0.         0.         0.         0.         0.03095947 0.         0.         0.         0.         0.         0.         0.03389838 0.         0.0220588  0.         0.         0.01954362 0.         0.         0.02877982 0.         0.3307916  0.02486764 0.44312895 0.         0.         0.03590342],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.05072607904381679,0.174892,0.0030091890372634126,0.124,0.622862461340094,0.0019523070692243016,[0.         0.03006831 0.         0.         0.         0.         0.         0.         0.03095947 0.         0.         0.         0.         0.         0.         0.03389838 0.         0.0220588  0.         0.         0.01954362 0.         0.         0.02877982 0.         0.3307916  0.02486764 0.44312895 0.         0.         0.03590342],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.05072607904381679,0.174892,0.0030091890372634126,0.128,0.6108592817893356,0.009273931562132201,[0.         0.03006831 0.         0.         0.         0.         0.         0.         0.03095947 0.         0.         0.         0.         0.         0.         0.03389838 0.         0.0220588  0.         0.         0.01954362 0.         0.         0.02877982 0.         0.3307916  0.02486764 0.44312895 0.         0.         0.03590342],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.042903651708474905,0.174949,0.004489020632292232,0.132,0.5990874154550098,0.009195991908555719,[0.         0.         0.         0.         0.39128512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027032   0.         0.         0.02223688 0.         0.02498505 0.01489126 0.01489126 0.02452837 0.         0.28507504 0.         0.16950967 0.         0.         0.02556534],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.042903651708474905,0.174949,0.004489020632292232,0.136,0.5875424047012152,0.0003282434266206716,[0.         0.         0.         0.         0.39128512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027032   0.         0.         0.02223688 0.         0.02498505 0.01489126 0.01489126 0.02452837 0.         0.28507504 0.         0.16950967 0.         0.         0.02556534],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
