iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02154811619528677,0.139563,0.006134387413226209,0.1004,0.69863918733465,-0.00827001952691808,[0.         0.         0.         0.         0.43175599 0.         0.         0.         0.         0.         0.         0.         0.02685282 0.         0.01647814 0.         0.         0.         0.         0.         0.         0.03729471 0.         0.         0.         0.38283655 0.01647814 0.08830365 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
10,0.018594261986587722,0.165852,0.004181628032086326,0.10400000000000001,0.6865103033060405,-0.03107251809765011,[0.         0.         0.         0.         0.         0.04761441 0.         0.         0.         0.         0.         0.         0.0234386  0.         0.03650959 0.         0.         0.02075059 0.         0.         0.         0.         0.         0.         0.04074983 0.72037987 0.         0.11055711 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
20,0.018594261986587722,0.165852,0.004181628032086326,0.10800000000000001,0.6732805664933595,-0.03253140550491401,[0.         0.         0.         0.         0.         0.04761441 0.         0.         0.         0.         0.         0.         0.0234386  0.         0.03650959 0.         0.         0.02075059 0.         0.         0.         0.         0.         0.         0.04074983 0.72037987 0.         0.11055711 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
30,0.016645824944563806,0.146555,0.0026707201406194194,0.112,0.6603057798763129,0.034054862077005615,[0.         0.         0.01862681 0.         0.18892224 0.0268072  0.         0.         0.         0.         0.         0.         0.01250034 0.         0.03825274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57553016 0.         0.13936052 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
40,0.014657251480110786,0.150806,0.00565706621395934,0.116,0.6475810303108847,-0.005459414600912139,[0.         0.         0.         0.         0.30256128 0.0273015  0.         0.03163191 0.         0.         0.         0.         0.         0.01650621 0.01650621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50046191 0.         0.10503099 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
50,0.014657251480110786,0.150806,0.00565706621395934,0.12000000000000001,0.6351014993342337,0.0030517439081460132,[0.         0.         0.         0.         0.30256128 0.0273015  0.         0.03163191 0.         0.         0.         0.         0.         0.01650621 0.01650621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50046191 0.         0.10503099 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
60,0.012196192193250917,0.170801,0.003612776680191944,0.124,0.622862461340094,-0.0320859481799369,[0.         0.         0.         0.         0.33330639 0.         0.         0.         0.         0.         0.         0.         0.01831219 0.         0.02596379 0.         0.         0.         0.01693171 0.         0.         0.         0.         0.         0.         0.53254635 0.02142217 0.05151741 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
70,0.012196192193250917,0.170801,0.003612776680191944,0.128,0.6108592817893356,-0.010406006898789141,[0.         0.         0.         0.         0.33330639 0.         0.         0.         0.         0.         0.         0.         0.01831219 0.         0.02596379 0.         0.         0.         0.01693171 0.         0.         0.         0.         0.         0.         0.53254635 0.02142217 0.05151741 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
80,0.012196192193250917,0.170801,0.003612776680191944,0.132,0.5990874154550098,-0.0034086275583663527,[0.         0.         0.         0.         0.33330639 0.         0.         0.         0.         0.         0.         0.         0.01831219 0.         0.02596379 0.         0.         0.         0.01693171 0.         0.         0.         0.         0.         0.         0.53254635 0.02142217 0.05151741 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
90,0.010232464885503858,0.173985,0.004113388321601285,0.136,0.5875424047012152,-0.01612685215463335,[0.         0.         0.         0.         0.53405218 0.03500258 0.         0.         0.         0.         0.         0.         0.02674827 0.         0.02227401 0.0361945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27640169 0.         0.06932677 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
