iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15003901221871038,0.199744,0.0036127997900652735,0.1004,0.69863918733465,0.02747115567535174,[0.         0.         0.         0.         0.19120499 0.         0.         0.         0.         0.02367043 0.03247836 0.         0.         0.01688334 0.02651493 0.         0.0545508  0.         0.         0.02014859 0.         0.         0.         0.03135835 0.         0.31863441 0.         0.2845558  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
10,0.10756572030011348,0.191879,0.004107385923402994,0.10400000000000001,0.6865103033060405,0.009554271818434537,[0.         0.         0.         0.         0.03174961 0.03499176 0.         0.         0.         0.         0.02981765 0.         0.         0.01939352 0.         0.         0.02429714 0.         0.         0.         0.         0.01556378 0.         0.03021825 0.         0.51689056 0.         0.247572   0.         0.04950573 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
20,0.10756572030011348,0.191879,0.004107385923402994,0.10800000000000001,0.6732805664933595,0.010430220427050302,[0.         0.         0.         0.         0.03174961 0.03499176 0.         0.         0.         0.         0.02981765 0.         0.         0.01939352 0.         0.         0.02429714 0.         0.         0.         0.         0.01556378 0.         0.03021825 0.         0.51689056 0.         0.247572   0.         0.04950573 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
30,0.10756572030011348,0.191879,0.004107385923402994,0.112,0.6603057798763129,-0.005283479441126091,[0.         0.         0.         0.         0.03174961 0.03499176 0.         0.         0.         0.         0.02981765 0.         0.         0.01939352 0.         0.         0.02429714 0.         0.         0.         0.         0.01556378 0.         0.03021825 0.         0.51689056 0.         0.247572   0.         0.04950573 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
40,0.10756572030011348,0.191879,0.004107385923402994,0.116,0.6475810303108847,-0.031512939217713754,[0.         0.         0.         0.         0.03174961 0.03499176 0.         0.         0.         0.         0.02981765 0.         0.         0.01939352 0.         0.         0.02429714 0.         0.         0.         0.         0.01556378 0.         0.03021825 0.         0.51689056 0.         0.247572   0.         0.04950573 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
50,0.10756572030011348,0.191879,0.004107385923402994,0.12000000000000001,0.6351014993342337,-0.01329494991905949,[0.         0.         0.         0.         0.03174961 0.03499176 0.         0.         0.         0.         0.02981765 0.         0.         0.01939352 0.         0.         0.02429714 0.         0.         0.         0.         0.01556378 0.         0.03021825 0.         0.51689056 0.         0.247572   0.         0.04950573 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
60,0.10756572030011348,0.191879,0.004107385923402994,0.124,0.622862461340094,-0.020151455807642195,[0.         0.         0.         0.         0.03174961 0.03499176 0.         0.         0.         0.         0.02981765 0.         0.         0.01939352 0.         0.         0.02429714 0.         0.         0.         0.         0.01556378 0.         0.03021825 0.         0.51689056 0.         0.247572   0.         0.04950573 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
70,0.10756572030011348,0.191879,0.004107385923402994,0.128,0.6108592817893356,0.010791610938514294,[0.         0.         0.         0.         0.03174961 0.03499176 0.         0.         0.         0.         0.02981765 0.         0.         0.01939352 0.         0.         0.02429714 0.         0.         0.         0.         0.01556378 0.         0.03021825 0.         0.51689056 0.         0.247572   0.         0.04950573 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
80,0.10756572030011348,0.191879,0.004107385923402994,0.132,0.5990874154550098,-0.008118487746160528,[0.         0.         0.         0.         0.03174961 0.03499176 0.         0.         0.         0.         0.02981765 0.         0.         0.01939352 0.         0.         0.02429714 0.         0.         0.         0.         0.01556378 0.         0.03021825 0.         0.51689056 0.         0.247572   0.         0.04950573 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
90,0.10756572030011348,0.191879,0.004107385923402994,0.136,0.5875424047012152,-0.020157501486917424,[0.         0.         0.         0.         0.03174961 0.03499176 0.         0.         0.         0.         0.02981765 0.         0.         0.01939352 0.         0.         0.02429714 0.         0.         0.         0.         0.01556378 0.         0.03021825 0.         0.51689056 0.         0.247572   0.         0.04950573 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
