iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14721901771830026,0.160412,0.004500278521246516,0.1004,0.69863918733465,0.018615786199324694,[0.01798944 0.         0.         0.         0.0340674  0.         0.         0.01869404 0.         0.02144196 0.06818637 0.         0.         0.         0.01869404 0.         0.         0.         0.         0.         0.         0.         0.         0.02000545 0.         0.53080512 0.         0.24223339 0.         0.02788279 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
10,0.14075114093415353,0.197093,0.0037833464483511786,0.10400000000000001,0.6865103033060405,-0.027342505848235325,[0.02158058 0.         0.06709945 0.         0.03378119 0.         0.         0.         0.0206755  0.         0.         0.         0.         0.         0.         0.         0.01666954 0.01600736 0.         0.02639421 0.         0.         0.         0.         0.         0.30823035 0.         0.46487141 0.         0.02469042 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
20,0.124501112410071,0.192054,0.0046594161278040655,0.10800000000000001,0.6732805664933595,0.024475387029177804,[0.0210677  0.         0.         0.         0.02712971 0.02129955 0.         0.         0.02060352 0.         0.         0.         0.01512855 0.         0.         0.01512855 0.         0.         0.         0.         0.         0.         0.         0.         0.01512855 0.49898724 0.         0.34497774 0.         0.02054891 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
30,0.124501112410071,0.192054,0.0046594161278040655,0.112,0.6603057798763129,0.03125046345398826,[0.0210677  0.         0.         0.         0.02712971 0.02129955 0.         0.         0.02060352 0.         0.         0.         0.01512855 0.         0.         0.01512855 0.         0.         0.         0.         0.         0.         0.         0.         0.01512855 0.49898724 0.         0.34497774 0.         0.02054891 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
40,0.10778031337658074,0.184691,0.003047946313672238,0.116,0.6475810303108847,0.018664591866282044,[0.0225057  0.         0.02074676 0.03175878 0.0348268  0.024587   0.         0.02464498 0.02074676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43298683 0.         0.35864702 0.         0.02854936 0.        ],[1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
50,0.10778031337658074,0.184691,0.003047946313672238,0.12000000000000001,0.6351014993342337,-0.010715268972812058,[0.0225057  0.         0.02074676 0.03175878 0.0348268  0.024587   0.         0.02464498 0.02074676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43298683 0.         0.35864702 0.         0.02854936 0.        ],[1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
60,0.10778031337658074,0.184691,0.003047946313672238,0.124,0.622862461340094,0.0002681413691905482,[0.0225057  0.         0.02074676 0.03175878 0.0348268  0.024587   0.         0.02464498 0.02074676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43298683 0.         0.35864702 0.         0.02854936 0.        ],[1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
70,0.10778031337658074,0.184691,0.003047946313672238,0.128,0.6108592817893356,-0.009151020020011714,[0.0225057  0.         0.02074676 0.03175878 0.0348268  0.024587   0.         0.02464498 0.02074676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43298683 0.         0.35864702 0.         0.02854936 0.        ],[1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
80,0.10778031337658074,0.184691,0.003047946313672238,0.132,0.5990874154550098,0.010470712763542318,[0.0225057  0.         0.02074676 0.03175878 0.0348268  0.024587   0.         0.02464498 0.02074676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43298683 0.         0.35864702 0.         0.02854936 0.        ],[1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
90,0.10778031337658074,0.184691,0.003047946313672238,0.136,0.5875424047012152,0.01179536140376271,[0.0225057  0.         0.02074676 0.03175878 0.0348268  0.024587   0.         0.02464498 0.02074676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43298683 0.         0.35864702 0.         0.02854936 0.        ],[1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
100,0.10778031337658074,0.184691,0.003047946313672238,0.14,0.576219877795131,-0.015631062921038327,[0.0225057  0.         0.02074676 0.03175878 0.0348268  0.024587   0.         0.02464498 0.02074676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43298683 0.         0.35864702 0.         0.02854936 0.        ],[1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
110,0.10778031337658074,0.184691,0.003047946313672238,0.14400000000000002,0.5651155472515784,-0.031788998841887656,[0.0225057  0.         0.02074676 0.03175878 0.0348268  0.024587   0.         0.02464498 0.02074676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43298683 0.         0.35864702 0.         0.02854936 0.        ],[1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
120,0.10272147366784837,0.194803,0.004819235472382361,0.14800000000000002,0.554225208209486,-0.004712068705496838,[0.01957372 0.         0.04860082 0.02131793 0.         0.02130845 0.         0.         0.         0.         0.03616922 0.         0.         0.         0.02020744 0.         0.02250509 0.         0.         0.         0.         0.         0.         0.         0.         0.25284475 0.         0.52739623 0.         0.03007635 0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
130,0.0961117179686819,0.198737,0.003532566658846178,0.15200000000000002,0.5435447368396396,0.00010295823281047553,[0.02846334 0.         0.         0.02845718 0.03571334 0.01851634 0.         0.         0.04795567 0.         0.         0.         0.         0.         0.         0.         0.01754779 0.         0.         0.         0.         0.         0.         0.         0.         0.41064033 0.         0.36788017 0.         0.02294053 0.02188533],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
140,0.0961117179686819,0.198737,0.003532566658846178,0.156,0.5330700887831185,0.019733699753217395,[0.02846334 0.         0.         0.02845718 0.03571334 0.01851634 0.         0.         0.04795567 0.         0.         0.         0.         0.         0.         0.         0.01754779 0.         0.         0.         0.         0.         0.         0.         0.         0.41064033 0.         0.36788017 0.         0.02294053 0.02188533],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
150,0.0961117179686819,0.198737,0.003532566658846178,0.16,0.5227972976198237,0.011829136049262839,[0.02846334 0.         0.         0.02845718 0.03571334 0.01851634 0.         0.         0.04795567 0.         0.         0.         0.         0.         0.         0.         0.01754779 0.         0.         0.         0.         0.         0.         0.         0.         0.41064033 0.         0.36788017 0.         0.02294053 0.02188533],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
