iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04137835126006819,0.166001,0.004714957177988781,0.1004,0.69863918733465,0.004463096860158767,[0.         0.02981264 0.03498637 0.         0.         0.         0.         0.         0.03398706 0.         0.         0.         0.01771334 0.         0.         0.01771334 0.04034772 0.03000007 0.         0.         0.         0.         0.         0.         0.         0.17906991 0.         0.56694916 0.         0.         0.04942039],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
10,0.04137835126006819,0.166001,0.004714957177988781,0.10400000000000001,0.6865103033060405,-0.002415588881397059,[0.         0.02981264 0.03498637 0.         0.         0.         0.         0.         0.03398706 0.         0.         0.         0.01771334 0.         0.         0.01771334 0.04034772 0.03000007 0.         0.         0.         0.         0.         0.         0.         0.17906991 0.         0.56694916 0.         0.         0.04942039],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
20,0.04137835126006819,0.166001,0.004714957177988781,0.10800000000000001,0.6732805664933595,-0.02593869327165231,[0.         0.02981264 0.03498637 0.         0.         0.         0.         0.         0.03398706 0.         0.         0.         0.01771334 0.         0.         0.01771334 0.04034772 0.03000007 0.         0.         0.         0.         0.         0.         0.         0.17906991 0.         0.56694916 0.         0.         0.04942039],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
30,0.030505493921224515,0.189536,0.0036347634360567,0.112,0.6603057798763129,0.020395452625779735,[0.02719985 0.02583509 0.         0.         0.24801684 0.         0.         0.         0.02475188 0.         0.         0.         0.         0.01877674 0.         0.02225286 0.         0.02722335 0.         0.         0.         0.         0.         0.         0.         0.27302896 0.         0.3111371  0.02177733 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
40,0.030505493921224515,0.189536,0.0036347634360567,0.116,0.6475810303108847,-0.0036648516923987835,[0.02719985 0.02583509 0.         0.         0.24801684 0.         0.         0.         0.02475188 0.         0.         0.         0.         0.01877674 0.         0.02225286 0.         0.02722335 0.         0.         0.         0.         0.         0.         0.         0.27302896 0.         0.3111371  0.02177733 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
50,0.02948559886027496,0.166001,0.004714957177988781,0.12000000000000001,0.6351014993342337,0.004023144465734996,[0.         0.02981264 0.03498637 0.         0.         0.         0.         0.         0.03398706 0.         0.         0.         0.01771334 0.         0.         0.01771334 0.04034772 0.03000007 0.         0.         0.         0.         0.         0.         0.         0.17906991 0.         0.56694916 0.         0.         0.04942039],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
60,0.02948559886027496,0.166001,0.004714957177988781,0.124,0.622862461340094,0.015522076627235284,[0.         0.02981264 0.03498637 0.         0.         0.         0.         0.         0.03398706 0.         0.         0.         0.01771334 0.         0.         0.01771334 0.04034772 0.03000007 0.         0.         0.         0.         0.         0.         0.         0.17906991 0.         0.56694916 0.         0.         0.04942039],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
70,0.02948559886027496,0.166001,0.004714957177988781,0.128,0.6108592817893356,-0.006676176029005282,[0.         0.02981264 0.03498637 0.         0.         0.         0.         0.         0.03398706 0.         0.         0.         0.01771334 0.         0.         0.01771334 0.04034772 0.03000007 0.         0.         0.         0.         0.         0.         0.         0.17906991 0.         0.56694916 0.         0.         0.04942039],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
80,0.02948559886027496,0.166001,0.004714957177988781,0.132,0.5990874154550098,-0.0017566195686417917,[0.         0.02981264 0.03498637 0.         0.         0.         0.         0.         0.03398706 0.         0.         0.         0.01771334 0.         0.         0.01771334 0.04034772 0.03000007 0.         0.         0.         0.         0.         0.         0.         0.17906991 0.         0.56694916 0.         0.         0.04942039],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
90,0.028851845130404244,0.187275,0.0036400663746469905,0.136,0.5875424047012152,-0.015463994825340758,[0.03107106 0.02672236 0.         0.         0.20929289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02410239 0.02551545 0.         0.03242631 0.         0.         0.         0.         0.02608632 0.         0.         0.08464247 0.         0.49638349 0.         0.         0.04375727],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
