iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.061275435518897206,0.134658,0.006462316309813062,0.1004,0.69863918733465,0.02797853833704715,[0.         0.         0.         0.         0.67061189 0.         0.         0.         0.04901268 0.         0.         0.         0.         0.         0.         0.         0.         0.04210237 0.         0.         0.         0.         0.         0.         0.         0.09035796 0.         0.07735616 0.         0.         0.07055894],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
10,0.05992764306092336,0.160685,0.0031486806584815623,0.10400000000000001,0.6865103033060405,-0.002700967909393465,[0.         0.         0.         0.         0.67491589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03538785 0.         0.         0.         0.01980541 0.         0.         0.         0.10532521 0.         0.08199527 0.         0.         0.08257037],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
20,0.05732700529215967,0.158238,0.0048637185705920245,0.10800000000000001,0.6732805664933595,-0.0030563147089478974,[0.         0.         0.         0.         0.60700901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03010092 0.         0.01844336 0.         0.         0.         0.         0.         0.         0.         0.08358512 0.         0.17409429 0.         0.         0.08676731],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
30,0.045589941545000075,0.148417,0.0034187968131166174,0.112,0.6603057798763129,0.005878966950626031,[0.         0.         0.0328851  0.         0.67773741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02550694 0.         0.02551815 0.         0.         0.         0.         0.         0.         0.         0.08715146 0.         0.15120095 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
40,0.045589941545000075,0.148417,0.0034187968131166174,0.116,0.6475810303108847,-0.027986531971486046,[0.         0.         0.0328851  0.         0.67773741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02550694 0.         0.02551815 0.         0.         0.         0.         0.         0.         0.         0.08715146 0.         0.15120095 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
50,0.045589941545000075,0.148417,0.0034187968131166174,0.12000000000000001,0.6351014993342337,0.07784764476479485,[0.         0.         0.0328851  0.         0.67773741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02550694 0.         0.02551815 0.         0.         0.         0.         0.         0.         0.         0.08715146 0.         0.15120095 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
60,0.027599108364866457,0.163845,0.005053093300480006,0.124,0.622862461340094,-0.017489489532903933,[0.         0.         0.         0.         0.70377614 0.         0.         0.         0.04288235 0.         0.         0.         0.         0.03044503 0.         0.03743507 0.         0.0140651  0.         0.         0.         0.         0.         0.         0.         0.17139631 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
70,0.026861536948161128,0.160685,0.0031486806584815623,0.128,0.6108592817893356,0.006611940857767229,[0.         0.         0.         0.         0.67491589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03538785 0.         0.         0.         0.01980541 0.         0.         0.         0.10532521 0.         0.08199527 0.         0.         0.08257037],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
80,0.020685417454335362,0.152862,0.0019160754896234476,0.132,0.5990874154550098,0.0031849970558406214,[0.0272856  0.         0.         0.         0.7164603  0.         0.         0.         0.         0.03921328 0.         0.         0.         0.         0.         0.02567406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10704095 0.         0.08432582 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
90,0.020685417454335362,0.152862,0.0019160754896234476,0.136,0.5875424047012152,0.0052612481944414,[0.0272856  0.         0.         0.         0.7164603  0.         0.         0.         0.         0.03921328 0.         0.         0.         0.         0.         0.02567406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10704095 0.         0.08432582 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
