iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12282826249699307,0.148874,0.004336220605923126,0.1004,0.69863918733465,0.003305824811521472,[0.02872019 0.         0.         0.         0.04355789 0.         0.         0.         0.         0.         0.         0.         0.02779435 0.         0.         0.03561683 0.0320579  0.         0.04851447 0.         0.         0.         0.         0.02661334 0.         0.29569879 0.         0.42297803 0.         0.         0.03844822],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
10,0.110406735213878,0.188038,0.003642131477227679,0.10400000000000001,0.6865103033060405,0.0003429438964625046,[0.         0.         0.         0.         0.04812127 0.         0.         0.         0.         0.06048903 0.         0.         0.02203215 0.         0.02660038 0.03850579 0.03266832 0.         0.06238839 0.         0.         0.         0.         0.         0.         0.0823127  0.         0.58749993 0.         0.         0.03938204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
20,0.110406735213878,0.188038,0.003642131477227679,0.10800000000000001,0.6732805664933595,0.012966273843568951,[0.         0.         0.         0.         0.04812127 0.         0.         0.         0.         0.06048903 0.         0.         0.02203215 0.         0.02660038 0.03850579 0.03266832 0.         0.06238839 0.         0.         0.         0.         0.         0.         0.0823127  0.         0.58749993 0.         0.         0.03938204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
30,0.11008717465394305,0.180839,0.0036979693007020923,0.112,0.6603057798763129,-0.01687935274233445,[0.         0.         0.         0.         0.14341075 0.         0.02189212 0.         0.         0.03735163 0.01452175 0.         0.         0.         0.         0.03028199 0.03041677 0.         0.         0.         0.         0.         0.         0.02621978 0.         0.43937242 0.         0.22800872 0.         0.         0.02852407],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
40,0.11008717465394305,0.180839,0.0036979693007020923,0.116,0.6475810303108847,-0.016017452367315894,[0.         0.         0.         0.         0.14341075 0.         0.02189212 0.         0.         0.03735163 0.01452175 0.         0.         0.         0.         0.03028199 0.03041677 0.         0.         0.         0.         0.         0.         0.02621978 0.         0.43937242 0.         0.22800872 0.         0.         0.02852407],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
50,0.11008717465394305,0.180839,0.0036979693007020923,0.12000000000000001,0.6351014993342337,-0.025742615734634204,[0.         0.         0.         0.         0.14341075 0.         0.02189212 0.         0.         0.03735163 0.01452175 0.         0.         0.         0.         0.03028199 0.03041677 0.         0.         0.         0.         0.         0.         0.02621978 0.         0.43937242 0.         0.22800872 0.         0.         0.02852407],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
60,0.11008717465394305,0.180839,0.0036979693007020923,0.124,0.622862461340094,-0.04711534536091298,[0.         0.         0.         0.         0.14341075 0.         0.02189212 0.         0.         0.03735163 0.01452175 0.         0.         0.         0.         0.03028199 0.03041677 0.         0.         0.         0.         0.         0.         0.02621978 0.         0.43937242 0.         0.22800872 0.         0.         0.02852407],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
70,0.09218172967074015,0.183517,0.00573241970478552,0.128,0.6108592817893356,-0.012651111031291785,[0.01426925 0.         0.         0.         0.36913381 0.         0.02288456 0.         0.         0.         0.         0.         0.         0.         0.         0.02643908 0.02349999 0.         0.03349298 0.         0.         0.         0.         0.02156741 0.         0.17004361 0.         0.28140426 0.         0.         0.03726506],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
80,0.09218172967074015,0.183517,0.00573241970478552,0.132,0.5990874154550098,-0.0007646916389816357,[0.01426925 0.         0.         0.         0.36913381 0.         0.02288456 0.         0.         0.         0.         0.         0.         0.         0.         0.02643908 0.02349999 0.         0.03349298 0.         0.         0.         0.         0.02156741 0.         0.17004361 0.         0.28140426 0.         0.         0.03726506],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
90,0.09218172967074015,0.183517,0.00573241970478552,0.136,0.5875424047012152,-0.017053051935459303,[0.01426925 0.         0.         0.         0.36913381 0.         0.02288456 0.         0.         0.         0.         0.         0.         0.         0.         0.02643908 0.02349999 0.         0.03349298 0.         0.         0.         0.         0.02156741 0.         0.17004361 0.         0.28140426 0.         0.         0.03726506],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
