iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14854667999112567,0.171413,0.0044817692990335,0.1004,0.69863918733465,0.0004984787483953754,[0.         0.         0.         0.02747734 0.29536841 0.         0.         0.01847889 0.02319951 0.         0.01683045 0.         0.         0.         0.         0.02322559 0.         0.         0.         0.         0.         0.         0.01481619 0.         0.         0.41991081 0.         0.1398741  0.         0.         0.0208187 ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
10,0.10373211301555033,0.189712,0.0044508372820525255,0.10400000000000001,0.6865103033060405,-0.009949662361513109,[0.         0.         0.02786641 0.03650822 0.         0.         0.         0.         0.03212989 0.         0.         0.         0.         0.03416361 0.         0.0387655  0.0236708  0.         0.         0.         0.         0.03310451 0.         0.         0.02953445 0.10904284 0.         0.63521378 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
20,0.10373211301555033,0.189712,0.0044508372820525255,0.10800000000000001,0.6732805664933595,0.0021804995470982185,[0.         0.         0.02786641 0.03650822 0.         0.         0.         0.         0.03212989 0.         0.         0.         0.         0.03416361 0.         0.0387655  0.0236708  0.         0.         0.         0.         0.03310451 0.         0.         0.02953445 0.10904284 0.         0.63521378 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
30,0.10373211301555033,0.189712,0.0044508372820525255,0.112,0.6603057798763129,-0.004110866708341566,[0.         0.         0.02786641 0.03650822 0.         0.         0.         0.         0.03212989 0.         0.         0.         0.         0.03416361 0.         0.0387655  0.0236708  0.         0.         0.         0.         0.03310451 0.         0.         0.02953445 0.10904284 0.         0.63521378 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
40,0.10373211301555033,0.189712,0.0044508372820525255,0.116,0.6475810303108847,0.02340652398690763,[0.         0.         0.02786641 0.03650822 0.         0.         0.         0.         0.03212989 0.         0.         0.         0.         0.03416361 0.         0.0387655  0.0236708  0.         0.         0.         0.         0.03310451 0.         0.         0.02953445 0.10904284 0.         0.63521378 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
50,0.10373211301555033,0.189712,0.0044508372820525255,0.12000000000000001,0.6351014993342337,-0.051791338528144784,[0.         0.         0.02786641 0.03650822 0.         0.         0.         0.         0.03212989 0.         0.         0.         0.         0.03416361 0.         0.0387655  0.0236708  0.         0.         0.         0.         0.03310451 0.         0.         0.02953445 0.10904284 0.         0.63521378 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
60,0.10373211301555033,0.189712,0.0044508372820525255,0.124,0.622862461340094,0.03866902810982489,[0.         0.         0.02786641 0.03650822 0.         0.         0.         0.         0.03212989 0.         0.         0.         0.         0.03416361 0.         0.0387655  0.0236708  0.         0.         0.         0.         0.03310451 0.         0.         0.02953445 0.10904284 0.         0.63521378 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
70,0.10373211301555033,0.189712,0.0044508372820525255,0.128,0.6108592817893356,-0.005933312566207158,[0.         0.         0.02786641 0.03650822 0.         0.         0.         0.         0.03212989 0.         0.         0.         0.         0.03416361 0.         0.0387655  0.0236708  0.         0.         0.         0.         0.03310451 0.         0.         0.02953445 0.10904284 0.         0.63521378 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
80,0.09846127779809652,0.174162,0.0030235709597239905,0.132,0.5990874154550098,0.006969812774093203,[0.02147894 0.         0.01694136 0.         0.47044983 0.         0.         0.         0.03619489 0.         0.         0.         0.         0.         0.         0.02810522 0.04059169 0.         0.         0.         0.         0.01694136 0.         0.         0.01694136 0.15238792 0.         0.19996742 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
90,0.08364814359829278,0.18869,0.005028846720049101,0.136,0.5875424047012152,-0.024365211207272374,[0.         0.         0.06221905 0.         0.47705566 0.         0.         0.         0.01891795 0.         0.         0.         0.         0.         0.         0.02649205 0.01493459 0.         0.         0.01493459 0.         0.03154661 0.         0.         0.         0.10755609 0.         0.23140881 0.01493459 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
