iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08022251732828649,0.204768,0.004090132423935804,0.1004,0.5,0.02435534036634785,[0.         0.         0.0185648  0.         0.         0.         0.         0.         0.         0.         0.         0.03766555 0.         0.0185648  0.         0.         0.13514424 0.02588165 0.04027646 0.         0.         0.         0.         0.0185648  0.         0.48521555 0.         0.18119681 0.03892536 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07187341608480158,0.191173,0.0034709617643648213,0.10400000000000001,0.5,-0.02810822234231024,[0.         0.         0.         0.02142283 0.         0.         0.         0.         0.06397369 0.         0.         0.02511045 0.         0.         0.05542116 0.         0.         0.03959427 0.03942777 0.         0.         0.         0.         0.         0.         0.50108114 0.         0.14854901 0.03798634 0.06743334 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06640106933618013,0.185119,0.004149933804190792,0.10800000000000001,0.5,-0.0181228349389364,[0.         0.         0.         0.         0.17913745 0.01964414 0.         0.         0.06658636 0.         0.         0.03529633 0.         0.         0.         0.         0.02584197 0.05748437 0.         0.         0.         0.         0.01964414 0.         0.         0.16879506 0.         0.39059597 0.03697421 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06640106933618013,0.185119,0.004149933804190792,0.112,0.5,0.001427804355627315,[0.         0.         0.         0.         0.17913745 0.01964414 0.         0.         0.06658636 0.         0.         0.03529633 0.         0.         0.         0.         0.02584197 0.05748437 0.         0.         0.         0.         0.01964414 0.         0.         0.16879506 0.         0.39059597 0.03697421 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06454120758891409,0.198896,0.0029615154454011544,0.116,0.5,0.03145015687757804,[0.         0.         0.         0.01982851 0.         0.         0.         0.         0.         0.01982851 0.         0.         0.01982851 0.         0.         0.         0.04438385 0.06649858 0.05997862 0.         0.         0.01982851 0.         0.         0.         0.28513331 0.         0.41611101 0.04858058 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06454120758891409,0.198896,0.0029615154454011544,0.12000000000000001,0.5,-0.020114294122793905,[0.         0.         0.         0.01982851 0.         0.         0.         0.         0.         0.01982851 0.         0.         0.01982851 0.         0.         0.         0.04438385 0.06649858 0.05997862 0.         0.         0.01982851 0.         0.         0.         0.28513331 0.         0.41611101 0.04858058 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.060272067499245116,0.20436,0.004515785827248159,0.124,0.5,0.02009774270042826,[0.         0.         0.         0.         0.26574773 0.         0.         0.04802849 0.0418926  0.         0.         0.03230147 0.         0.         0.         0.         0.03498378 0.06172711 0.         0.         0.         0.02588806 0.         0.         0.         0.35944846 0.         0.10919565 0.         0.02078666 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05723976861963126,0.200675,0.0025123327112413383,0.128,0.5,0.008156947956401067,[0.         0.         0.01642945 0.0237737  0.10359398 0.         0.         0.         0.1738403  0.         0.         0.         0.         0.         0.         0.         0.02319755 0.         0.03534988 0.         0.0196599  0.         0.         0.         0.         0.3321676  0.         0.23821525 0.03377238 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05723976861963126,0.200675,0.0025123327112413383,0.132,0.5,0.03856928850313207,[0.         0.         0.01642945 0.0237737  0.10359398 0.         0.         0.         0.1738403  0.         0.         0.         0.         0.         0.         0.         0.02319755 0.         0.03534988 0.         0.0196599  0.         0.         0.         0.         0.3321676  0.         0.23821525 0.03377238 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05723976861963126,0.200675,0.0025123327112413383,0.136,0.5,0.16041727830527078,[0.         0.         0.01642945 0.0237737  0.10359398 0.         0.         0.         0.1738403  0.         0.         0.         0.         0.         0.         0.         0.02319755 0.         0.03534988 0.         0.0196599  0.         0.         0.         0.         0.3321676  0.         0.23821525 0.03377238 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
100,0.05723976861963126,0.200675,0.0025123327112413383,0.14,0.5,-0.04015219520514512,[0.         0.         0.01642945 0.0237737  0.10359398 0.         0.         0.         0.1738403  0.         0.         0.         0.         0.         0.         0.         0.02319755 0.         0.03534988 0.         0.0196599  0.         0.         0.         0.         0.3321676  0.         0.23821525 0.03377238 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05723976861963126,0.200675,0.0025123327112413383,0.14400000000000002,0.5,-0.024661119194909306,[0.         0.         0.01642945 0.0237737  0.10359398 0.         0.         0.         0.1738403  0.         0.         0.         0.         0.         0.         0.         0.02319755 0.         0.03534988 0.         0.0196599  0.         0.         0.         0.         0.3321676  0.         0.23821525 0.03377238 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
120,0.05723976861963126,0.200675,0.0025123327112413383,0.14800000000000002,0.5,0.020079145836321567,[0.         0.         0.01642945 0.0237737  0.10359398 0.         0.         0.         0.1738403  0.         0.         0.         0.         0.         0.         0.         0.02319755 0.         0.03534988 0.         0.0196599  0.         0.         0.         0.         0.3321676  0.         0.23821525 0.03377238 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
130,0.052908361667285915,0.185119,0.004149933804190792,0.15200000000000002,0.5,0.0052901934412648115,[0.         0.         0.         0.         0.17913745 0.01964414 0.         0.         0.06658636 0.         0.         0.03529633 0.         0.         0.         0.         0.02584197 0.05748437 0.         0.         0.         0.         0.01964414 0.         0.         0.16879506 0.         0.39059597 0.03697421 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
140,0.052908361667285915,0.185119,0.004149933804190792,0.156,0.5,-0.026510908787872867,[0.         0.         0.         0.         0.17913745 0.01964414 0.         0.         0.06658636 0.         0.         0.03529633 0.         0.         0.         0.         0.02584197 0.05748437 0.         0.         0.         0.         0.01964414 0.         0.         0.16879506 0.         0.39059597 0.03697421 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
150,0.052908361667285915,0.185119,0.004149933804190792,0.16,0.5,0.05477981553273851,[0.         0.         0.         0.         0.17913745 0.01964414 0.         0.         0.06658636 0.         0.         0.03529633 0.         0.         0.         0.         0.02584197 0.05748437 0.         0.         0.         0.         0.01964414 0.         0.         0.16879506 0.         0.39059597 0.03697421 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
160,0.052908361667285915,0.185119,0.004149933804190792,0.164,0.5,-0.04432053648975605,[0.         0.         0.         0.         0.17913745 0.01964414 0.         0.         0.06658636 0.         0.         0.03529633 0.         0.         0.         0.         0.02584197 0.05748437 0.         0.         0.         0.         0.01964414 0.         0.         0.16879506 0.         0.39059597 0.03697421 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
170,0.052908361667285915,0.185119,0.004149933804190792,0.168,0.5,0.026554628290310092,[0.         0.         0.         0.         0.17913745 0.01964414 0.         0.         0.06658636 0.         0.         0.03529633 0.         0.         0.         0.         0.02584197 0.05748437 0.         0.         0.         0.         0.01964414 0.         0.         0.16879506 0.         0.39059597 0.03697421 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
180,0.052908361667285915,0.185119,0.004149933804190792,0.17200000000000001,0.5,-0.03318633346364707,[0.         0.         0.         0.         0.17913745 0.01964414 0.         0.         0.06658636 0.         0.         0.03529633 0.         0.         0.         0.         0.02584197 0.05748437 0.         0.         0.         0.         0.01964414 0.         0.         0.16879506 0.         0.39059597 0.03697421 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
190,0.050613893570637745,0.193601,0.0033794459528390147,0.176,0.5,0.015863920486256244,[0.         0.         0.         0.         0.27992549 0.         0.         0.         0.25482787 0.         0.         0.01067007 0.         0.         0.         0.         0.03570657 0.03296516 0.         0.         0.         0.02501539 0.         0.         0.         0.12671836 0.         0.19988427 0.01223031 0.02205651 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
