iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0843428501677557,0.116292,0.006589345508631994,0.1004,0.69863918733465,-0.008274250208838685,[0.         0.03588458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03072251 0.         0.         0.         0.         0.         0.         0.0601872  0.         0.82207884 0.         0.05112688 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
10,0.056894037648589635,0.155415,0.0036485137583802288,0.10400000000000001,0.6865103033060405,0.033815771294251715,[0.         0.04578196 0.         0.         0.         0.         0.         0.         0.0199714  0.         0.         0.0199714  0.04854316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86573208 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
20,0.03777413370378591,0.14923,0.0058789714753830135,0.10800000000000001,0.6732805664933595,-0.0402725527532482,[0.         0.05130864 0.         0.         0.         0.         0.         0.         0.02024509 0.         0.         0.02024509 0.         0.         0.         0.         0.         0.         0.06156962 0.         0.         0.         0.         0.         0.         0.         0.         0.84663157 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
30,0.03777413370378591,0.14923,0.0058789714753830135,0.112,0.6603057798763129,-0.011053765246643959,[0.         0.05130864 0.         0.         0.         0.         0.         0.         0.02024509 0.         0.         0.02024509 0.         0.         0.         0.         0.         0.         0.06156962 0.         0.         0.         0.         0.         0.         0.         0.         0.84663157 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
40,0.03777413370378591,0.14923,0.0058789714753830135,0.116,0.6475810303108847,-0.007425772370877514,[0.         0.05130864 0.         0.         0.         0.         0.         0.         0.02024509 0.         0.         0.02024509 0.         0.         0.         0.         0.         0.         0.06156962 0.         0.         0.         0.         0.         0.         0.         0.         0.84663157 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
50,0.03777413370378591,0.14923,0.0058789714753830135,0.12000000000000001,0.6351014993342337,-0.03119775197238285,[0.         0.05130864 0.         0.         0.         0.         0.         0.         0.02024509 0.         0.         0.02024509 0.         0.         0.         0.         0.         0.         0.06156962 0.         0.         0.         0.         0.         0.         0.         0.         0.84663157 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
60,0.03777413370378591,0.14923,0.0058789714753830135,0.124,0.622862461340094,0.004109576731297401,[0.         0.05130864 0.         0.         0.         0.         0.         0.         0.02024509 0.         0.         0.02024509 0.         0.         0.         0.         0.         0.         0.06156962 0.         0.         0.         0.         0.         0.         0.         0.         0.84663157 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
70,0.03777413370378591,0.14923,0.0058789714753830135,0.128,0.6108592817893356,-0.004353914595125765,[0.         0.05130864 0.         0.         0.         0.         0.         0.         0.02024509 0.         0.         0.02024509 0.         0.         0.         0.         0.         0.         0.06156962 0.         0.         0.         0.         0.         0.         0.         0.         0.84663157 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
80,0.03777413370378591,0.14923,0.0058789714753830135,0.132,0.5990874154550098,0.019079650358387882,[0.         0.05130864 0.         0.         0.         0.         0.         0.         0.02024509 0.         0.         0.02024509 0.         0.         0.         0.         0.         0.         0.06156962 0.         0.         0.         0.         0.         0.         0.         0.         0.84663157 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
90,0.03777413370378591,0.14923,0.0058789714753830135,0.136,0.5875424047012152,-0.04338762023110953,[0.         0.05130864 0.         0.         0.         0.         0.         0.         0.02024509 0.         0.         0.02024509 0.         0.         0.         0.         0.         0.         0.06156962 0.         0.         0.         0.         0.         0.         0.         0.         0.84663157 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
