iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09648084673971037,0.146863,0.005810191697847368,0.1004,0.69863918733465,-0.020584405412404347,[0.0360132  0.         0.03203003 0.         0.14879198 0.03270895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789766 0.         0.01867804 0.         0.         0.         0.         0.         0.         0.53669307 0.         0.16718707 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
10,0.09648084673971037,0.146863,0.005810191697847368,0.10400000000000001,0.6865103033060405,-0.04121628403725376,[0.0360132  0.         0.03203003 0.         0.14879198 0.03270895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789766 0.         0.01867804 0.         0.         0.         0.         0.         0.         0.53669307 0.         0.16718707 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
20,0.09648084673971037,0.146863,0.005810191697847368,0.10800000000000001,0.6732805664933595,0.004658018051659809,[0.0360132  0.         0.03203003 0.         0.14879198 0.03270895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789766 0.         0.01867804 0.         0.         0.         0.         0.         0.         0.53669307 0.         0.16718707 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
30,0.05808568210174441,0.167313,0.005118700861770223,0.112,0.6603057798763129,-0.016826764223291234,[0.         0.         0.         0.         0.04673391 0.03330654 0.         0.         0.         0.         0.04365949 0.         0.         0.         0.         0.         0.         0.02371004 0.02390104 0.03907708 0.         0.         0.         0.         0.         0.48440018 0.         0.30521173 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
40,0.05386980132144202,0.174964,0.004250120919335544,0.116,0.6475810303108847,-0.020900727614191254,[0.03343078 0.         0.03750269 0.         0.05118233 0.04126086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04122304 0.02982124 0.         0.         0.         0.         0.         0.         0.         0.59513546 0.         0.17044358 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
50,0.05386980132144202,0.174964,0.004250120919335544,0.12000000000000001,0.6351014993342337,-6.288768957376076e-05,[0.03343078 0.         0.03750269 0.         0.05118233 0.04126086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04122304 0.02982124 0.         0.         0.         0.         0.         0.         0.         0.59513546 0.         0.17044358 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
60,0.05386980132144202,0.174964,0.004250120919335544,0.124,0.622862461340094,-0.009214281167118083,[0.03343078 0.         0.03750269 0.         0.05118233 0.04126086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04122304 0.02982124 0.         0.         0.         0.         0.         0.         0.         0.59513546 0.         0.17044358 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
70,0.05386980132144202,0.174964,0.004250120919335544,0.128,0.6108592817893356,-0.005364188630771313,[0.03343078 0.         0.03750269 0.         0.05118233 0.04126086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04122304 0.02982124 0.         0.         0.         0.         0.         0.         0.         0.59513546 0.         0.17044358 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
80,0.05386980132144202,0.174964,0.004250120919335544,0.132,0.5990874154550098,-0.015422516987217494,[0.03343078 0.         0.03750269 0.         0.05118233 0.04126086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04122304 0.02982124 0.         0.         0.         0.         0.         0.         0.         0.59513546 0.         0.17044358 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
90,0.05386980132144202,0.174964,0.004250120919335544,0.136,0.5875424047012152,-0.007450233405659457,[0.03343078 0.         0.03750269 0.         0.05118233 0.04126086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04122304 0.02982124 0.         0.         0.         0.         0.         0.         0.         0.59513546 0.         0.17044358 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
