iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03111070194489161,0.054802,0.007543521197653657,0.1004,0.69863918733465,0.012052743572536934,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04005733 0.         0.         0.         0.         0.         0.01982194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94012073 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
10,0.03111070194489161,0.054802,0.007543521197653657,0.10400000000000001,0.6865103033060405,-0.009204083729238538,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04005733 0.         0.         0.         0.         0.         0.01982194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94012073 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
20,0.03111070194489161,0.054802,0.007543521197653657,0.10800000000000001,0.6732805664933595,-0.01589970107775786,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04005733 0.         0.         0.         0.         0.         0.01982194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94012073 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
30,0.02359902517347256,0.068797,0.002139768370060458,0.112,0.6603057798763129,-0.014108213961134182,[0.         0.         0.         0.         0.02235538 0.         0.         0.         0.         0.02942606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94821856 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
40,0.02359902517347256,0.068797,0.002139768370060458,0.116,0.6475810303108847,-0.03408505593366278,[0.         0.         0.         0.         0.02235538 0.         0.         0.         0.         0.02942606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94821856 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
50,0.02359902517347256,0.068797,0.002139768370060458,0.12000000000000001,0.6351014993342337,0.01228202202835145,[0.         0.         0.         0.         0.02235538 0.         0.         0.         0.         0.02942606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94821856 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
60,0.02359902517347256,0.068797,0.002139768370060458,0.124,0.622862461340094,-0.01625726792370909,[0.         0.         0.         0.         0.02235538 0.         0.         0.         0.         0.02942606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94821856 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
70,0.02359902517347256,0.068797,0.002139768370060458,0.128,0.6108592817893356,0.008216643832518574,[0.         0.         0.         0.         0.02235538 0.         0.         0.         0.         0.02942606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94821856 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
80,0.02359902517347256,0.068797,0.002139768370060458,0.132,0.5990874154550098,0.003618967189729941,[0.         0.         0.         0.         0.02235538 0.         0.         0.         0.         0.02942606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94821856 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
90,0.02359902517347256,0.068797,0.002139768370060458,0.136,0.5875424047012152,-0.002141607925906943,[0.         0.         0.         0.         0.02235538 0.         0.         0.         0.         0.02942606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94821856 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
