iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06144428328598067,0.146366,0.00261946791933216,0.1004,0.69863918733465,0.00337540336599763,[0.         0.         0.04375419 0.         0.         0.01988849 0.         0.         0.         0.         0.         0.         0.         0.         0.04192714 0.03970807 0.         0.         0.         0.         0.         0.         0.01988849 0.         0.         0.69139969 0.03720044 0.06445307 0.         0.         0.04178043],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
10,0.04891652664114246,0.189565,0.0032127241121371677,0.10400000000000001,0.6865103033060405,-0.0018477333953422798,[0.         0.         0.         0.         0.11568029 0.02758977 0.         0.         0.02429633 0.02073849 0.         0.         0.         0.         0.         0.04304338 0.         0.         0.         0.02073849 0.         0.         0.         0.         0.         0.61193076 0.         0.08805945 0.         0.         0.04792304],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
20,0.03465774613797735,0.171169,0.0038152972974733732,0.10800000000000001,0.6732805664933595,-0.011551442008432933,[0.         0.         0.         0.01794236 0.06579317 0.         0.         0.         0.         0.         0.         0.         0.01794236 0.         0.         0.0441866  0.         0.         0.         0.         0.         0.         0.         0.02254104 0.         0.46539278 0.         0.33031697 0.01794236 0.01794236 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
30,0.03465774613797735,0.171169,0.0038152972974733732,0.112,0.6603057798763129,-0.000995582924047879,[0.         0.         0.         0.01794236 0.06579317 0.         0.         0.         0.         0.         0.         0.         0.01794236 0.         0.         0.0441866  0.         0.         0.         0.         0.         0.         0.         0.02254104 0.         0.46539278 0.         0.33031697 0.01794236 0.01794236 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
40,0.03465774613797735,0.171169,0.0038152972974733732,0.116,0.6475810303108847,0.0006970379227081036,[0.         0.         0.         0.01794236 0.06579317 0.         0.         0.         0.         0.         0.         0.         0.01794236 0.         0.         0.0441866  0.         0.         0.         0.         0.         0.         0.         0.02254104 0.         0.46539278 0.         0.33031697 0.01794236 0.01794236 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
50,0.03465774613797735,0.171169,0.0038152972974733732,0.12000000000000001,0.6351014993342337,-0.0036775468283703223,[0.         0.         0.         0.01794236 0.06579317 0.         0.         0.         0.         0.         0.         0.         0.01794236 0.         0.         0.0441866  0.         0.         0.         0.         0.         0.         0.         0.02254104 0.         0.46539278 0.         0.33031697 0.01794236 0.01794236 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
60,0.03465774613797735,0.171169,0.0038152972974733732,0.124,0.622862461340094,-0.010047883188844978,[0.         0.         0.         0.01794236 0.06579317 0.         0.         0.         0.         0.         0.         0.         0.01794236 0.         0.         0.0441866  0.         0.         0.         0.         0.         0.         0.         0.02254104 0.         0.46539278 0.         0.33031697 0.01794236 0.01794236 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
70,0.034314869157950095,0.185246,0.005477626372350501,0.128,0.6108592817893356,-0.0054924108648201535,[0.         0.         0.         0.         0.08607687 0.         0.         0.         0.16065194 0.         0.         0.         0.         0.         0.         0.03302586 0.02179045 0.02390718 0.         0.03517701 0.         0.         0.         0.02187456 0.         0.58182646 0.         0.03566966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
80,0.034314869157950095,0.185246,0.005477626372350501,0.132,0.5990874154550098,0.04110752087773231,[0.         0.         0.         0.         0.08607687 0.         0.         0.         0.16065194 0.         0.         0.         0.         0.         0.         0.03302586 0.02179045 0.02390718 0.         0.03517701 0.         0.         0.         0.02187456 0.         0.58182646 0.         0.03566966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
90,0.034314869157950095,0.185246,0.005477626372350501,0.136,0.5875424047012152,-0.024211935227329295,[0.         0.         0.         0.         0.08607687 0.         0.         0.         0.16065194 0.         0.         0.         0.         0.         0.         0.03302586 0.02179045 0.02390718 0.         0.03517701 0.         0.         0.         0.02187456 0.         0.58182646 0.         0.03566966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
100,0.034314869157950095,0.185246,0.005477626372350501,0.14,0.576219877795131,-0.04140177984353709,[0.         0.         0.         0.         0.08607687 0.         0.         0.         0.16065194 0.         0.         0.         0.         0.         0.         0.03302586 0.02179045 0.02390718 0.         0.03517701 0.         0.         0.         0.02187456 0.         0.58182646 0.         0.03566966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
110,0.034314869157950095,0.185246,0.005477626372350501,0.14400000000000002,0.5651155472515784,-0.017410961353572722,[0.         0.         0.         0.         0.08607687 0.         0.         0.         0.16065194 0.         0.         0.         0.         0.         0.         0.03302586 0.02179045 0.02390718 0.         0.03517701 0.         0.         0.         0.02187456 0.         0.58182646 0.         0.03566966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
120,0.034314869157950095,0.185246,0.005477626372350501,0.14800000000000002,0.554225208209486,0.007022003001949956,[0.         0.         0.         0.         0.08607687 0.         0.         0.         0.16065194 0.         0.         0.         0.         0.         0.         0.03302586 0.02179045 0.02390718 0.         0.03517701 0.         0.         0.         0.02187456 0.         0.58182646 0.         0.03566966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
130,0.034314869157950095,0.185246,0.005477626372350501,0.15200000000000002,0.5435447368396396,-0.02293600586761773,[0.         0.         0.         0.         0.08607687 0.         0.         0.         0.16065194 0.         0.         0.         0.         0.         0.         0.03302586 0.02179045 0.02390718 0.         0.03517701 0.         0.         0.         0.02187456 0.         0.58182646 0.         0.03566966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
140,0.034314869157950095,0.185246,0.005477626372350501,0.156,0.5330700887831185,0.012058139150275465,[0.         0.         0.         0.         0.08607687 0.         0.         0.         0.16065194 0.         0.         0.         0.         0.         0.         0.03302586 0.02179045 0.02390718 0.         0.03517701 0.         0.         0.         0.02187456 0.         0.58182646 0.         0.03566966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
150,0.034314869157950095,0.185246,0.005477626372350501,0.16,0.5227972976198237,-0.006118667728069466,[0.         0.         0.         0.         0.08607687 0.         0.         0.         0.16065194 0.         0.         0.         0.         0.         0.         0.03302586 0.02179045 0.02390718 0.         0.03517701 0.         0.         0.         0.02187456 0.         0.58182646 0.         0.03566966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
160,0.034314869157950095,0.185246,0.005477626372350501,0.164,0.5127224733665192,0.0066843065063293865,[0.         0.         0.         0.         0.08607687 0.         0.         0.         0.16065194 0.         0.         0.         0.         0.         0.         0.03302586 0.02179045 0.02390718 0.         0.03517701 0.         0.         0.         0.02187456 0.         0.58182646 0.         0.03566966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
170,0.034314869157950095,0.185246,0.005477626372350501,0.168,0.5028418010038177,-0.01946668497501264,[0.         0.         0.         0.         0.08607687 0.         0.         0.         0.16065194 0.         0.         0.         0.         0.         0.         0.03302586 0.02179045 0.02390718 0.         0.03517701 0.         0.         0.         0.02187456 0.         0.58182646 0.         0.03566966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
180,0.034314869157950095,0.185246,0.005477626372350501,0.17200000000000001,0.4931515390315523,-0.008902343605843585,[0.         0.         0.         0.         0.08607687 0.         0.         0.         0.16065194 0.         0.         0.         0.         0.         0.         0.03302586 0.02179045 0.02390718 0.         0.03517701 0.         0.         0.         0.02187456 0.         0.58182646 0.         0.03566966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
