iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03985200802764399,0.061015,0.0031152787041091087,0.1004,0.69863918733465,-0.020231330939099443,[0.         0.         0.         0.         0.04890812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04579077 0.         0.         0.         0.         0.         0.90530111 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,3,,problem_solving
10,0.03985200802764399,0.061015,0.0031152787041091087,0.10400000000000001,0.6865103033060405,-0.037760792425447866,[0.         0.         0.         0.         0.04890812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04579077 0.         0.         0.         0.         0.         0.90530111 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,3,,problem_solving
20,0.008646726527008281,0.091633,0.0019436598659958305,0.10800000000000001,0.6732805664933595,-0.004671254640787399,[0.         0.         0.         0.         0.03359233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03359233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93281534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,3,,problem_solving
30,0.008646726527008281,0.091633,0.0019436598659958305,0.112,0.6603057798763129,-0.0057677065602873764,[0.         0.         0.         0.         0.03359233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03359233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93281534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,3,,problem_solving
40,0.008646726527008281,0.091633,0.0019436598659958305,0.116,0.6475810303108847,-0.01982709703373272,[0.         0.         0.         0.         0.03359233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03359233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93281534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,3,,problem_solving
50,0.008646726527008281,0.091633,0.0019436598659958305,0.12000000000000001,0.6351014993342337,-0.00042818137582957994,[0.         0.         0.         0.         0.03359233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03359233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93281534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,3,,problem_solving
60,0.008646726527008281,0.091633,0.0019436598659958305,0.124,0.622862461340094,0.053660407676133386,[0.         0.         0.         0.         0.03359233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03359233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93281534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,3,,problem_solving
70,0.008646726527008281,0.091633,0.0019436598659958305,0.128,0.6108592817893356,-0.01137229492108911,[0.         0.         0.         0.         0.03359233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03359233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93281534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,3,,problem_solving
80,0.008646726527008281,0.091633,0.0019436598659958305,0.132,0.5990874154550098,0.012169144107705388,[0.         0.         0.         0.         0.03359233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03359233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93281534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,3,,problem_solving
90,0.008646726527008281,0.091633,0.0019436598659958305,0.136,0.5875424047012152,0.010980613762022192,[0.         0.         0.         0.         0.03359233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03359233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93281534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,3,,problem_solving
