iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07232841468087695,0.169024,0.0036466880698626074,0.1004,0.69863918733465,-0.01648084532017966,[0.03121183 0.         0.         0.         0.05471099 0.         0.         0.         0.         0.         0.02681183 0.03351466 0.         0.         0.         0.         0.         0.         0.03631792 0.         0.         0.         0.         0.02772807 0.         0.         0.         0.7341122  0.02417198 0.03142051 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
10,0.05732097651314441,0.184722,0.0031283763286097544,0.10400000000000001,0.6865103033060405,-0.010565766771196179,[0.03910355 0.         0.         0.         0.04890716 0.         0.         0.         0.         0.         0.03575763 0.03809451 0.         0.         0.         0.         0.         0.         0.04035347 0.         0.         0.         0.         0.         0.         0.04321638 0.         0.68305993 0.03298647 0.         0.03852088],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
20,0.05732097651314441,0.184722,0.0031283763286097544,0.10800000000000001,0.6732805664933595,0.0008788212672832174,[0.03910355 0.         0.         0.         0.04890716 0.         0.         0.         0.         0.         0.03575763 0.03809451 0.         0.         0.         0.         0.         0.         0.04035347 0.         0.         0.         0.         0.         0.         0.04321638 0.         0.68305993 0.03298647 0.         0.03852088],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
30,0.05732097651314441,0.184722,0.0031283763286097544,0.112,0.6603057798763129,0.01179005638089551,[0.03910355 0.         0.         0.         0.04890716 0.         0.         0.         0.         0.         0.03575763 0.03809451 0.         0.         0.         0.         0.         0.         0.04035347 0.         0.         0.         0.         0.         0.         0.04321638 0.         0.68305993 0.03298647 0.         0.03852088],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
40,0.05732097651314441,0.184722,0.0031283763286097544,0.116,0.6475810303108847,0.006624893458414338,[0.03910355 0.         0.         0.         0.04890716 0.         0.         0.         0.         0.         0.03575763 0.03809451 0.         0.         0.         0.         0.         0.         0.04035347 0.         0.         0.         0.         0.         0.         0.04321638 0.         0.68305993 0.03298647 0.         0.03852088],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
50,0.05732097651314441,0.184722,0.0031283763286097544,0.12000000000000001,0.6351014993342337,-0.006620082212087395,[0.03910355 0.         0.         0.         0.04890716 0.         0.         0.         0.         0.         0.03575763 0.03809451 0.         0.         0.         0.         0.         0.         0.04035347 0.         0.         0.         0.         0.         0.         0.04321638 0.         0.68305993 0.03298647 0.         0.03852088],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
60,0.05082044237290822,0.189047,0.004654523690690205,0.124,0.622862461340094,0.020169694528430752,[0.         0.         0.         0.01935938 0.04049955 0.         0.         0.         0.         0.         0.03895172 0.         0.         0.         0.         0.         0.         0.         0.02578216 0.01935938 0.         0.         0.         0.         0.         0.32420424 0.02615015 0.47594678 0.         0.         0.02974665],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
70,0.05082044237290822,0.189047,0.004654523690690205,0.128,0.6108592817893356,0.009442263281364521,[0.         0.         0.         0.01935938 0.04049955 0.         0.         0.         0.         0.         0.03895172 0.         0.         0.         0.         0.         0.         0.         0.02578216 0.01935938 0.         0.         0.         0.         0.         0.32420424 0.02615015 0.47594678 0.         0.         0.02974665],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
80,0.03483713853901526,0.193991,0.004682393220183938,0.132,0.5990874154550098,0.006204462676636209,[0.03029469 0.         0.         0.         0.04522507 0.         0.         0.         0.         0.         0.03157499 0.         0.         0.         0.         0.         0.         0.         0.03268949 0.02072298 0.         0.         0.         0.         0.         0.22766493 0.         0.5605884  0.02506337 0.02617609 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
90,0.03483713853901526,0.193991,0.004682393220183938,0.136,0.5875424047012152,-0.010549985184798858,[0.03029469 0.         0.         0.         0.04522507 0.         0.         0.         0.         0.         0.03157499 0.         0.         0.         0.         0.         0.         0.         0.03268949 0.02072298 0.         0.         0.         0.         0.         0.22766493 0.         0.5605884  0.02506337 0.02617609 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
