iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0839687626380075,0.171246,0.003308474723985007,0.1004,0.69863918733465,-0.01968559280177784,[0.         0.         0.         0.         0.50651284 0.         0.         0.         0.04432958 0.023277   0.         0.         0.         0.01826144 0.         0.         0.         0.03289955 0.03620224 0.03346057 0.         0.01826144 0.         0.         0.         0.24174161 0.         0.04505374 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.0839687626380075,0.171246,0.003308474723985007,0.10400000000000001,0.6865103033060405,-0.010091984867510588,[0.         0.         0.         0.         0.50651284 0.         0.         0.         0.04432958 0.023277   0.         0.         0.         0.01826144 0.         0.         0.         0.03289955 0.03620224 0.03346057 0.         0.01826144 0.         0.         0.         0.24174161 0.         0.04505374 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.0656223733953284,0.183903,0.004464975644312499,0.10800000000000001,0.6732805664933595,-0.009792708846330732,[0.         0.         0.         0.         0.60591365 0.         0.02314651 0.         0.04661752 0.         0.         0.         0.         0.         0.         0.03501841 0.         0.04053831 0.03754665 0.03424818 0.         0.         0.         0.         0.         0.09424058 0.         0.03822826 0.         0.         0.04450192],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.061147350963196186,0.176794,0.004815665887483566,0.112,0.6603057798763129,0.0122563403263239,[0.         0.         0.         0.         0.42912735 0.         0.         0.         0.05769816 0.         0.05828124 0.         0.         0.         0.         0.02769025 0.         0.02929874 0.02804877 0.02891523 0.         0.         0.         0.         0.         0.25877604 0.         0.05594715 0.         0.         0.02621706],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.049795737544147546,0.171246,0.003308474723985007,0.116,0.6475810303108847,0.0069442179409433865,[0.         0.         0.         0.         0.50651284 0.         0.         0.         0.04432958 0.023277   0.         0.         0.         0.01826144 0.         0.         0.         0.03289955 0.03620224 0.03346057 0.         0.01826144 0.         0.         0.         0.24174161 0.         0.04505374 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.049795737544147546,0.171246,0.003308474723985007,0.12000000000000001,0.6351014993342337,-0.003379462497102629,[0.         0.         0.         0.         0.50651284 0.         0.         0.         0.04432958 0.023277   0.         0.         0.         0.01826144 0.         0.         0.         0.03289955 0.03620224 0.03346057 0.         0.01826144 0.         0.         0.         0.24174161 0.         0.04505374 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.049795737544147546,0.171246,0.003308474723985007,0.124,0.622862461340094,-0.009061118389498442,[0.         0.         0.         0.         0.50651284 0.         0.         0.         0.04432958 0.023277   0.         0.         0.         0.01826144 0.         0.         0.         0.03289955 0.03620224 0.03346057 0.         0.01826144 0.         0.         0.         0.24174161 0.         0.04505374 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.049795737544147546,0.171246,0.003308474723985007,0.128,0.6108592817893356,0.016388926141576738,[0.         0.         0.         0.         0.50651284 0.         0.         0.         0.04432958 0.023277   0.         0.         0.         0.01826144 0.         0.         0.         0.03289955 0.03620224 0.03346057 0.         0.01826144 0.         0.         0.         0.24174161 0.         0.04505374 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.049795737544147546,0.171246,0.003308474723985007,0.132,0.5990874154550098,-0.0054441322400191694,[0.         0.         0.         0.         0.50651284 0.         0.         0.         0.04432958 0.023277   0.         0.         0.         0.01826144 0.         0.         0.         0.03289955 0.03620224 0.03346057 0.         0.01826144 0.         0.         0.         0.24174161 0.         0.04505374 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.049795737544147546,0.171246,0.003308474723985007,0.136,0.5875424047012152,0.00453981399947106,[0.         0.         0.         0.         0.50651284 0.         0.         0.         0.04432958 0.023277   0.         0.         0.         0.01826144 0.         0.         0.         0.03289955 0.03620224 0.03346057 0.         0.01826144 0.         0.         0.         0.24174161 0.         0.04505374 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
