iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.011720055111242574,0.188509,0.0036690971157198452,0.1004,0.69863918733465,-0.019377383985370474,[0.         0.02705576 0.         0.         0.46813492 0.         0.         0.02950372 0.04914368 0.         0.         0.         0.         0.         0.         0.         0.07711302 0.         0.         0.         0.         0.         0.         0.         0.04075131 0.24244888 0.         0.         0.03191646 0.03393226 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
10,0.01003527678420427,0.192455,0.004260118675495129,0.10400000000000001,0.6865103033060405,-0.004749741995081679,[0.         0.         0.         0.         0.41991416 0.         0.         0.03946444 0.16394113 0.         0.         0.         0.         0.         0.         0.04974701 0.02847066 0.         0.         0.         0.02606477 0.         0.         0.         0.         0.19497806 0.         0.02941942 0.04800034 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
20,0.01003527678420427,0.192455,0.004260118675495129,0.10800000000000001,0.6732805664933595,0.007309289954857587,[0.         0.         0.         0.         0.41991416 0.         0.         0.03946444 0.16394113 0.         0.         0.         0.         0.         0.         0.04974701 0.02847066 0.         0.         0.         0.02606477 0.         0.         0.         0.         0.19497806 0.         0.02941942 0.04800034 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
30,0.01003527678420427,0.192455,0.004260118675495129,0.112,0.6603057798763129,0.00980221643228411,[0.         0.         0.         0.         0.41991416 0.         0.         0.03946444 0.16394113 0.         0.         0.         0.         0.         0.         0.04974701 0.02847066 0.         0.         0.         0.02606477 0.         0.         0.         0.         0.19497806 0.         0.02941942 0.04800034 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
40,0.00618307945193257,0.168178,0.003568718124862849,0.116,0.6475810303108847,-0.00395683949082775,[0.         0.03089851 0.         0.         0.12459668 0.         0.         0.03604762 0.         0.         0.         0.         0.         0.         0.         0.03441084 0.05135609 0.         0.         0.         0.         0.         0.03816189 0.         0.         0.60183977 0.         0.03954991 0.         0.04313868 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
50,0.00618307945193257,0.168178,0.003568718124862849,0.12000000000000001,0.6351014993342337,0.010949639220678811,[0.         0.03089851 0.         0.         0.12459668 0.         0.         0.03604762 0.         0.         0.         0.         0.         0.         0.         0.03441084 0.05135609 0.         0.         0.         0.         0.         0.03816189 0.         0.         0.60183977 0.         0.03954991 0.         0.04313868 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
60,0.006064636973987374,0.186925,0.00408324115889444,0.124,0.622862461340094,0.010041095651861842,[0.         0.         0.         0.         0.15433028 0.         0.         0.03506192 0.16771626 0.         0.         0.         0.         0.         0.         0.02011213 0.02197885 0.         0.         0.         0.         0.         0.02396554 0.         0.         0.46215091 0.         0.08640969 0.         0.02827442 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
70,0.006064636973987374,0.186925,0.00408324115889444,0.128,0.6108592817893356,-0.007725675799224753,[0.         0.         0.         0.         0.15433028 0.         0.         0.03506192 0.16771626 0.         0.         0.         0.         0.         0.         0.02011213 0.02197885 0.         0.         0.         0.         0.         0.02396554 0.         0.         0.46215091 0.         0.08640969 0.         0.02827442 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
80,0.006064636973987374,0.186925,0.00408324115889444,0.132,0.5990874154550098,0.026337157253872808,[0.         0.         0.         0.         0.15433028 0.         0.         0.03506192 0.16771626 0.         0.         0.         0.         0.         0.         0.02011213 0.02197885 0.         0.         0.         0.         0.         0.02396554 0.         0.         0.46215091 0.         0.08640969 0.         0.02827442 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
90,0.006064636973987374,0.186925,0.00408324115889444,0.136,0.5875424047012152,-0.00963651810193341,[0.         0.         0.         0.         0.15433028 0.         0.         0.03506192 0.16771626 0.         0.         0.         0.         0.         0.         0.02011213 0.02197885 0.         0.         0.         0.         0.         0.02396554 0.         0.         0.46215091 0.         0.08640969 0.         0.02827442 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
