iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08763338604857832,0.17906,0.003793227902843377,0.5002,0.5,-0.017295970583883203,[0.         0.0336529  0.01322971 0.         0.32154431 0.         0.01389632 0.         0.         0.         0.         0.         0.         0.02763169 0.         0.05261743 0.         0.         0.         0.         0.         0.0169711  0.         0.         0.         0.34529324 0.02049731 0.154666   0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07825868949063432,0.191289,0.003198994520725205,0.502,0.5,-0.019086260964422827,[0.0333926  0.         0.0276159  0.04068049 0.21643467 0.         0.02132195 0.         0.         0.         0.         0.         0.         0.03905074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1704281  0.02021771 0.39555747 0.03530037 0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06469490779670689,0.187005,0.0028590419747065786,0.504,0.5,-0.011042388630378847,[0.         0.         0.02102397 0.         0.16973952 0.         0.01932941 0.         0.         0.         0.         0.         0.         0.03808824 0.05552407 0.07323196 0.03657406 0.         0.         0.         0.         0.         0.         0.         0.         0.45925817 0.         0.09633529 0.03089529 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06469490779670689,0.187005,0.0028590419747065786,0.506,0.5,-0.024988302849512062,[0.         0.         0.02102397 0.         0.16973952 0.         0.01932941 0.         0.         0.         0.         0.         0.         0.03808824 0.05552407 0.07323196 0.03657406 0.         0.         0.         0.         0.         0.         0.         0.         0.45925817 0.         0.09633529 0.03089529 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.060867773021004004,0.181506,0.00429157574428582,0.508,0.5,0.016725270846403698,[0.         0.02956683 0.02022147 0.         0.47397099 0.         0.         0.         0.         0.         0.         0.         0.         0.0412066  0.         0.031022   0.02736423 0.         0.         0.         0.         0.02936947 0.         0.         0.02394469 0.26353011 0.         0.05980361 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.060867773021004004,0.181506,0.00429157574428582,0.51,0.5,-0.013001359941254401,[0.         0.02956683 0.02022147 0.         0.47397099 0.         0.         0.         0.         0.         0.         0.         0.         0.0412066  0.         0.031022   0.02736423 0.         0.         0.         0.         0.02936947 0.         0.         0.02394469 0.26353011 0.         0.05980361 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.060867773021004004,0.181506,0.00429157574428582,0.512,0.5,0.06629212343343742,[0.         0.02956683 0.02022147 0.         0.47397099 0.         0.         0.         0.         0.         0.         0.         0.         0.0412066  0.         0.031022   0.02736423 0.         0.         0.         0.         0.02936947 0.         0.         0.02394469 0.26353011 0.         0.05980361 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.060867773021004004,0.181506,0.00429157574428582,0.514,0.5,0.002155026128722763,[0.         0.02956683 0.02022147 0.         0.47397099 0.         0.         0.         0.         0.         0.         0.         0.         0.0412066  0.         0.031022   0.02736423 0.         0.         0.         0.         0.02936947 0.         0.         0.02394469 0.26353011 0.         0.05980361 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.060867773021004004,0.181506,0.00429157574428582,0.516,0.5,0.004882867811971688,[0.         0.02956683 0.02022147 0.         0.47397099 0.         0.         0.         0.         0.         0.         0.         0.         0.0412066  0.         0.031022   0.02736423 0.         0.         0.         0.         0.02936947 0.         0.         0.02394469 0.26353011 0.         0.05980361 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.060867773021004004,0.181506,0.00429157574428582,0.518,0.5,-0.030413543017818213,[0.         0.02956683 0.02022147 0.         0.47397099 0.         0.         0.         0.         0.         0.         0.         0.         0.0412066  0.         0.031022   0.02736423 0.         0.         0.         0.         0.02936947 0.         0.         0.02394469 0.26353011 0.         0.05980361 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
