iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11542492396138397,0.164015,0.0035369863400552333,0.1004,0.69863918733465,-0.007572144766483709,[0.         0.         0.         0.         0.08423253 0.         0.         0.         0.         0.         0.         0.         0.         0.02837739 0.         0.         0.02332965 0.04801598 0.         0.         0.         0.         0.         0.         0.         0.08493178 0.         0.63255954 0.         0.04264935 0.05590378],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
10,0.11542492396138397,0.164015,0.0035369863400552333,0.10400000000000001,0.6865103033060405,-0.014244337800512152,[0.         0.         0.         0.         0.08423253 0.         0.         0.         0.         0.         0.         0.         0.         0.02837739 0.         0.         0.02332965 0.04801598 0.         0.         0.         0.         0.         0.         0.         0.08493178 0.         0.63255954 0.         0.04264935 0.05590378],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
20,0.09182221695750496,0.180011,0.0025880473750182396,0.10800000000000001,0.6732805664933595,-0.004769769006103758,[0.01626957 0.         0.         0.03434159 0.         0.         0.         0.         0.         0.         0.         0.         0.03422138 0.         0.         0.         0.01626957 0.         0.         0.         0.         0.         0.         0.         0.         0.38059904 0.         0.45963961 0.         0.03096412 0.02769514],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
30,0.09182221695750496,0.180011,0.0025880473750182396,0.112,0.6603057798763129,0.006059090936707773,[0.01626957 0.         0.         0.03434159 0.         0.         0.         0.         0.         0.         0.         0.         0.03422138 0.         0.         0.         0.01626957 0.         0.         0.         0.         0.         0.         0.         0.         0.38059904 0.         0.45963961 0.         0.03096412 0.02769514],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
40,0.07167610868287717,0.168157,0.003597117607737148,0.116,0.6475810303108847,-0.029453405467045477,[0.         0.         0.         0.         0.08938148 0.         0.         0.03574317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268698  0.         0.         0.         0.         0.0242064  0.         0.         0.08349723 0.         0.64943987 0.         0.04718197 0.04368008],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
50,0.07167610868287717,0.168157,0.003597117607737148,0.12000000000000001,0.6351014993342337,0.025097131182585677,[0.         0.         0.         0.         0.08938148 0.         0.         0.03574317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268698  0.         0.         0.         0.         0.0242064  0.         0.         0.08349723 0.         0.64943987 0.         0.04718197 0.04368008],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
60,0.07167610868287717,0.168157,0.003597117607737148,0.124,0.622862461340094,-0.011354752473923199,[0.         0.         0.         0.         0.08938148 0.         0.         0.03574317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268698  0.         0.         0.         0.         0.0242064  0.         0.         0.08349723 0.         0.64943987 0.         0.04718197 0.04368008],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
70,0.07167610868287717,0.168157,0.003597117607737148,0.128,0.6108592817893356,0.006159068736197431,[0.         0.         0.         0.         0.08938148 0.         0.         0.03574317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268698  0.         0.         0.         0.         0.0242064  0.         0.         0.08349723 0.         0.64943987 0.         0.04718197 0.04368008],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
80,0.07167610868287717,0.168157,0.003597117607737148,0.132,0.5990874154550098,-0.006698245915191804,[0.         0.         0.         0.         0.08938148 0.         0.         0.03574317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268698  0.         0.         0.         0.         0.0242064  0.         0.         0.08349723 0.         0.64943987 0.         0.04718197 0.04368008],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
90,0.051093320165198644,0.169479,0.003935915637905336,0.136,0.5875424047012152,-0.0007248473643179077,[0.         0.02075483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075483 0.02075483 0.13027904 0.         0.69030673 0.         0.0517322  0.04466272],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
100,0.051093320165198644,0.169479,0.003935915637905336,0.14,0.576219877795131,0.021209620512067377,[0.         0.02075483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075483 0.02075483 0.13027904 0.         0.69030673 0.         0.0517322  0.04466272],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
