iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01168693202891034,0.012839,0.001561849638620761,0.1004,0.69863918733465,-0.014774820935421802,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98863468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,2,,problem_solving
10,0.01168693202891034,0.012839,0.001561849638620761,0.10400000000000001,0.6865103033060405,-0.02206027744105744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98863468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,2,,problem_solving
20,0.01168693202891034,0.012839,0.001561849638620761,0.10800000000000001,0.6732805664933595,0.014332924006718126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98863468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,2,,problem_solving
30,0.01168693202891034,0.012839,0.001561849638620761,0.112,0.6603057798763129,-0.0050697250696910496,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98863468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,2,,problem_solving
40,0.009252107602929723,0.044982,0.0031884710421160446,0.116,0.6475810303108847,-0.025718822967141564,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02131017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97868983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,2,,problem_solving
50,0.009252107602929723,0.044982,0.0031884710421160446,0.12000000000000001,0.6351014993342337,-0.011296598142562753,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02131017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97868983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,2,,problem_solving
60,0.009252107602929723,0.044982,0.0031884710421160446,0.124,0.622862461340094,0.015309553372090156,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02131017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97868983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,2,,problem_solving
70,0.009252107602929723,0.044982,0.0031884710421160446,0.128,0.6108592817893356,-0.011073665300544488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02131017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97868983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,2,,problem_solving
80,0.009252107602929723,0.044982,0.0031884710421160446,0.132,0.5990874154550098,0.016588415537021256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02131017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97868983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,2,,problem_solving
90,0.009252107602929723,0.044982,0.0031884710421160446,0.136,0.5875424047012152,-0.013462522672460524,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02131017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97868983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,2,,problem_solving
