iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08253761460847672,0.168928,0.00385277078304654,0.3004,0.5,-0.08928488602684528,[0.         0.         0.         0.         0.34203533 0.         0.         0.         0.03534899 0.         0.         0.04021659 0.         0.         0.01557874 0.         0.01895626 0.03841211 0.02322553 0.         0.         0.         0.         0.         0.         0.07841906 0.         0.39222865 0.         0.         0.01557874],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07524351882676615,0.194926,0.003269457273321609,0.304,0.5,-0.05173682404345358,[0.         0.         0.         0.         0.17073167 0.         0.         0.         0.         0.         0.         0.         0.         0.03986876 0.02263064 0.         0.03128034 0.05300833 0.05775103 0.01844472 0.         0.         0.         0.         0.         0.19478195 0.         0.38557604 0.         0.         0.02592652],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06964500778010166,0.196212,0.004557332457510135,0.308,0.5,-0.010415534930486012,[0.         0.         0.06543157 0.         0.19033395 0.         0.         0.01838236 0.05305416 0.         0.         0.01954515 0.         0.         0.         0.         0.         0.05092927 0.01730516 0.         0.         0.         0.         0.         0.         0.16629563 0.         0.39950192 0.         0.         0.01922085],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06964500778010166,0.196212,0.004557332457510135,0.312,0.5,0.08929855336093057,[0.         0.         0.06543157 0.         0.19033395 0.         0.         0.01838236 0.05305416 0.         0.         0.01954515 0.         0.         0.         0.         0.         0.05092927 0.01730516 0.         0.         0.         0.         0.         0.         0.16629563 0.         0.39950192 0.         0.         0.01922085],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06964500778010166,0.196212,0.004557332457510135,0.316,0.5,-0.09765337201489169,[0.         0.         0.06543157 0.         0.19033395 0.         0.         0.01838236 0.05305416 0.         0.         0.01954515 0.         0.         0.         0.         0.         0.05092927 0.01730516 0.         0.         0.         0.         0.         0.         0.16629563 0.         0.39950192 0.         0.         0.01922085],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06964500778010166,0.196212,0.004557332457510135,0.32,0.5,0.008048734044919766,[0.         0.         0.06543157 0.         0.19033395 0.         0.         0.01838236 0.05305416 0.         0.         0.01954515 0.         0.         0.         0.         0.         0.05092927 0.01730516 0.         0.         0.         0.         0.         0.         0.16629563 0.         0.39950192 0.         0.         0.01922085],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06964500778010166,0.196212,0.004557332457510135,0.324,0.5,-0.03484055812980862,[0.         0.         0.06543157 0.         0.19033395 0.         0.         0.01838236 0.05305416 0.         0.         0.01954515 0.         0.         0.         0.         0.         0.05092927 0.01730516 0.         0.         0.         0.         0.         0.         0.16629563 0.         0.39950192 0.         0.         0.01922085],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06964500778010166,0.196212,0.004557332457510135,0.32799999999999996,0.5,-0.0437750237265541,[0.         0.         0.06543157 0.         0.19033395 0.         0.         0.01838236 0.05305416 0.         0.         0.01954515 0.         0.         0.         0.         0.         0.05092927 0.01730516 0.         0.         0.         0.         0.         0.         0.16629563 0.         0.39950192 0.         0.         0.01922085],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06964500778010166,0.196212,0.004557332457510135,0.33199999999999996,0.5,0.0562406496145772,[0.         0.         0.06543157 0.         0.19033395 0.         0.         0.01838236 0.05305416 0.         0.         0.01954515 0.         0.         0.         0.         0.         0.05092927 0.01730516 0.         0.         0.         0.         0.         0.         0.16629563 0.         0.39950192 0.         0.         0.01922085],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06836660250605199,0.168928,0.00385277078304654,0.33599999999999997,0.5,-0.02409705044333028,[0.         0.         0.         0.         0.34203533 0.         0.         0.         0.03534899 0.         0.         0.04021659 0.         0.         0.01557874 0.         0.01895626 0.03841211 0.02322553 0.         0.         0.         0.         0.         0.         0.07841906 0.         0.39222865 0.         0.         0.01557874],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06208164198515777,0.173262,0.005526844347463389,0.33999999999999997,0.5,-0.02913660627903269,[0.         0.02469826 0.         0.         0.02287213 0.01403161 0.         0.         0.56960541 0.         0.         0.02127014 0.         0.         0.         0.08017145 0.         0.         0.01997851 0.         0.         0.         0.         0.         0.         0.10010486 0.         0.12261418 0.         0.         0.02465344],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.06137220181006671,0.178712,0.003764784534420437,0.344,0.5,0.041633053490863256,[0.         0.         0.         0.         0.2888083  0.         0.         0.         0.         0.03680814 0.         0.01831443 0.         0.         0.03361806 0.         0.02587499 0.03745765 0.01991248 0.         0.         0.         0.         0.         0.         0.17129099 0.         0.33639404 0.         0.         0.03152092],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
