iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.017535562938539202,0.12671,0.004825466339109393,0.1004,0.69863918733465,-0.011654533095354856,[0.         0.         0.         0.         0.63170619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03209217 0.         0.         0.04568547 0.03978572 0.         0.         0.         0.20974835 0.         0.         0.04098211 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
10,0.017535562938539202,0.12671,0.004825466339109393,0.10400000000000001,0.6865103033060405,0.05307677267524229,[0.         0.         0.         0.         0.63170619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03209217 0.         0.         0.04568547 0.03978572 0.         0.         0.         0.20974835 0.         0.         0.04098211 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
20,0.016780690651815047,0.156413,0.004628117998961639,0.10800000000000001,0.6732805664933595,-0.02956863919717887,[0.         0.         0.         0.         0.64063117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039471 0.         0.05414176 0.         0.         0.         0.03227035 0.         0.         0.         0.19432986 0.         0.         0.05823214 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
30,0.013804554381636155,0.155127,0.005295736054708542,0.112,0.6603057798763129,0.002419317052091997,[0.02555765 0.         0.         0.         0.60668491 0.         0.         0.         0.         0.         0.         0.         0.02911835 0.         0.         0.         0.         0.02682852 0.         0.         0.         0.         0.         0.         0.         0.11732943 0.         0.19448113 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
40,0.013804554381636155,0.155127,0.005295736054708542,0.116,0.6475810303108847,-0.0043991353557206805,[0.02555765 0.         0.         0.         0.60668491 0.         0.         0.         0.         0.         0.         0.         0.02911835 0.         0.         0.         0.         0.02682852 0.         0.         0.         0.         0.         0.         0.         0.11732943 0.         0.19448113 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
50,0.013804554381636155,0.155127,0.005295736054708542,0.12000000000000001,0.6351014993342337,0.02320585805624802,[0.02555765 0.         0.         0.         0.60668491 0.         0.         0.         0.         0.         0.         0.         0.02911835 0.         0.         0.         0.         0.02682852 0.         0.         0.         0.         0.         0.         0.         0.11732943 0.         0.19448113 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
60,0.013804554381636155,0.155127,0.005295736054708542,0.124,0.622862461340094,0.0025860028659959204,[0.02555765 0.         0.         0.         0.60668491 0.         0.         0.         0.         0.         0.         0.         0.02911835 0.         0.         0.         0.         0.02682852 0.         0.         0.         0.         0.         0.         0.         0.11732943 0.         0.19448113 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
70,0.013804554381636155,0.155127,0.005295736054708542,0.128,0.6108592817893356,0.01919849125960265,[0.02555765 0.         0.         0.         0.60668491 0.         0.         0.         0.         0.         0.         0.         0.02911835 0.         0.         0.         0.         0.02682852 0.         0.         0.         0.         0.         0.         0.         0.11732943 0.         0.19448113 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
80,0.013804554381636155,0.155127,0.005295736054708542,0.132,0.5990874154550098,-0.016734641373736637,[0.02555765 0.         0.         0.         0.60668491 0.         0.         0.         0.         0.         0.         0.         0.02911835 0.         0.         0.         0.         0.02682852 0.         0.         0.         0.         0.         0.         0.         0.11732943 0.         0.19448113 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
90,0.013804554381636155,0.155127,0.005295736054708542,0.136,0.5875424047012152,0.013011610706932403,[0.02555765 0.         0.         0.         0.60668491 0.         0.         0.         0.         0.         0.         0.         0.02911835 0.         0.         0.         0.         0.02682852 0.         0.         0.         0.         0.         0.         0.         0.11732943 0.         0.19448113 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
