iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07171910100586737,0.147189,0.0037507979882652432,0.5,0.5,-0.022185735976028086,[0.05537329 0.         0.         0.         0.12170803 0.         0.         0.19758832 0.         0.         0.         0.         0.02440939 0.         0.         0.06542337 0.157036   0.         0.         0.         0.         0.         0.         0.         0.01260894 0.14393821 0.         0.14122444 0.         0.08069001 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07171910100586737,0.147189,0.0037507979882652432,0.5,0.5,0.004341596593063756,[0.05537329 0.         0.         0.         0.12170803 0.         0.         0.19758832 0.         0.         0.         0.         0.02440939 0.         0.         0.06542337 0.157036   0.         0.         0.         0.         0.         0.         0.         0.01260894 0.14393821 0.         0.14122444 0.         0.08069001 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07171910100586737,0.147189,0.0037507979882652432,0.5,0.5,0.00830486391803756,[0.05537329 0.         0.         0.         0.12170803 0.         0.         0.19758832 0.         0.         0.         0.         0.02440939 0.         0.         0.06542337 0.157036   0.         0.         0.         0.         0.         0.         0.         0.01260894 0.14393821 0.         0.14122444 0.         0.08069001 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07171910100586737,0.147189,0.0037507979882652432,0.5,0.5,-0.027236564408815868,[0.05537329 0.         0.         0.         0.12170803 0.         0.         0.19758832 0.         0.         0.         0.         0.02440939 0.         0.         0.06542337 0.157036   0.         0.         0.         0.         0.         0.         0.         0.01260894 0.14393821 0.         0.14122444 0.         0.08069001 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07171910100586737,0.147189,0.0037507979882652432,0.5,0.5,0.0306344046176778,[0.05537329 0.         0.         0.         0.12170803 0.         0.         0.19758832 0.         0.         0.         0.         0.02440939 0.         0.         0.06542337 0.157036   0.         0.         0.         0.         0.         0.         0.         0.01260894 0.14393821 0.         0.14122444 0.         0.08069001 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07171910100586737,0.147189,0.0037507979882652432,0.5,0.5,-0.037236423072794865,[0.05537329 0.         0.         0.         0.12170803 0.         0.         0.19758832 0.         0.         0.         0.         0.02440939 0.         0.         0.06542337 0.157036   0.         0.         0.         0.         0.         0.         0.         0.01260894 0.14393821 0.         0.14122444 0.         0.08069001 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07171910100586737,0.147189,0.0037507979882652432,0.5,0.5,0.004747803483760294,[0.05537329 0.         0.         0.         0.12170803 0.         0.         0.19758832 0.         0.         0.         0.         0.02440939 0.         0.         0.06542337 0.157036   0.         0.         0.         0.         0.         0.         0.         0.01260894 0.14393821 0.         0.14122444 0.         0.08069001 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07171910100586737,0.147189,0.0037507979882652432,0.5,0.5,-0.0042263574252308705,[0.05537329 0.         0.         0.         0.12170803 0.         0.         0.19758832 0.         0.         0.         0.         0.02440939 0.         0.         0.06542337 0.157036   0.         0.         0.         0.         0.         0.         0.         0.01260894 0.14393821 0.         0.14122444 0.         0.08069001 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07171910100586737,0.147189,0.0037507979882652432,0.5,0.5,-0.04637752047656807,[0.05537329 0.         0.         0.         0.12170803 0.         0.         0.19758832 0.         0.         0.         0.         0.02440939 0.         0.         0.06542337 0.157036   0.         0.         0.         0.         0.         0.         0.         0.01260894 0.14393821 0.         0.14122444 0.         0.08069001 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07171910100586737,0.147189,0.0037507979882652432,0.5,0.5,-0.01900533006145899,[0.05537329 0.         0.         0.         0.12170803 0.         0.         0.19758832 0.         0.         0.         0.         0.02440939 0.         0.         0.06542337 0.157036   0.         0.         0.         0.         0.         0.         0.         0.01260894 0.14393821 0.         0.14122444 0.         0.08069001 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
