iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0755599368784466,0.156166,0.005046126243106789,0.5,0.5,-0.1269187955625718,[0.         0.01843338 0.         0.         0.18226431 0.         0.         0.         0.         0.         0.         0.         0.09626594 0.24066586 0.         0.         0.07483854 0.04534916 0.01354189 0.05437754 0.         0.         0.04377825 0.         0.         0.23048513 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0755599368784466,0.156166,0.005046126243106789,0.5,0.5,0.0018464573726833444,[0.         0.01843338 0.         0.         0.18226431 0.         0.         0.         0.         0.         0.         0.         0.09626594 0.24066586 0.         0.         0.07483854 0.04534916 0.01354189 0.05437754 0.         0.         0.04377825 0.         0.         0.23048513 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0755599368784466,0.156166,0.005046126243106789,0.5,0.5,-0.007516844190089947,[0.         0.01843338 0.         0.         0.18226431 0.         0.         0.         0.         0.         0.         0.         0.09626594 0.24066586 0.         0.         0.07483854 0.04534916 0.01354189 0.05437754 0.         0.         0.04377825 0.         0.         0.23048513 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0755599368784466,0.156166,0.005046126243106789,0.5,0.5,0.03760776710659252,[0.         0.01843338 0.         0.         0.18226431 0.         0.         0.         0.         0.         0.         0.         0.09626594 0.24066586 0.         0.         0.07483854 0.04534916 0.01354189 0.05437754 0.         0.         0.04377825 0.         0.         0.23048513 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0755599368784466,0.156166,0.005046126243106789,0.5,0.5,0.004054017088813747,[0.         0.01843338 0.         0.         0.18226431 0.         0.         0.         0.         0.         0.         0.         0.09626594 0.24066586 0.         0.         0.07483854 0.04534916 0.01354189 0.05437754 0.         0.         0.04377825 0.         0.         0.23048513 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0755599368784466,0.156166,0.005046126243106789,0.5,0.5,0.060159866506610975,[0.         0.01843338 0.         0.         0.18226431 0.         0.         0.         0.         0.         0.         0.         0.09626594 0.24066586 0.         0.         0.07483854 0.04534916 0.01354189 0.05437754 0.         0.         0.04377825 0.         0.         0.23048513 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0755599368784466,0.156166,0.005046126243106789,0.5,0.5,0.007489452640098745,[0.         0.01843338 0.         0.         0.18226431 0.         0.         0.         0.         0.         0.         0.         0.09626594 0.24066586 0.         0.         0.07483854 0.04534916 0.01354189 0.05437754 0.         0.         0.04377825 0.         0.         0.23048513 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0755599368784466,0.156166,0.005046126243106789,0.5,0.5,0.056622740314202814,[0.         0.01843338 0.         0.         0.18226431 0.         0.         0.         0.         0.         0.         0.         0.09626594 0.24066586 0.         0.         0.07483854 0.04534916 0.01354189 0.05437754 0.         0.         0.04377825 0.         0.         0.23048513 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0755599368784466,0.156166,0.005046126243106789,0.5,0.5,-0.046681220690134695,[0.         0.01843338 0.         0.         0.18226431 0.         0.         0.         0.         0.         0.         0.         0.09626594 0.24066586 0.         0.         0.07483854 0.04534916 0.01354189 0.05437754 0.         0.         0.04377825 0.         0.         0.23048513 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0755599368784466,0.156166,0.005046126243106789,0.5,0.5,0.04058502753882656,[0.         0.01843338 0.         0.         0.18226431 0.         0.         0.         0.         0.         0.         0.         0.09626594 0.24066586 0.         0.         0.07483854 0.04534916 0.01354189 0.05437754 0.         0.         0.04377825 0.         0.         0.23048513 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0755599368784466,0.156166,0.005046126243106789,0.5,0.5,0.04957505318480313,[0.         0.01843338 0.         0.         0.18226431 0.         0.         0.         0.         0.         0.         0.         0.09626594 0.24066586 0.         0.         0.07483854 0.04534916 0.01354189 0.05437754 0.         0.         0.04377825 0.         0.         0.23048513 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0755599368784466,0.156166,0.005046126243106789,0.5,0.5,-0.018743823580184896,[0.         0.01843338 0.         0.         0.18226431 0.         0.         0.         0.         0.         0.         0.         0.09626594 0.24066586 0.         0.         0.07483854 0.04534916 0.01354189 0.05437754 0.         0.         0.04377825 0.         0.         0.23048513 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0755599368784466,0.156166,0.005046126243106789,0.5,0.5,0.01060877089916376,[0.         0.01843338 0.         0.         0.18226431 0.         0.         0.         0.         0.         0.         0.         0.09626594 0.24066586 0.         0.         0.07483854 0.04534916 0.01354189 0.05437754 0.         0.         0.04377825 0.         0.         0.23048513 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0755599368784466,0.156166,0.005046126243106789,0.5,0.5,-0.00016050376406106858,[0.         0.01843338 0.         0.         0.18226431 0.         0.         0.         0.         0.         0.         0.         0.09626594 0.24066586 0.         0.         0.07483854 0.04534916 0.01354189 0.05437754 0.         0.         0.04377825 0.         0.         0.23048513 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0755599368784466,0.156166,0.005046126243106789,0.5,0.5,0.011232590583580062,[0.         0.01843338 0.         0.         0.18226431 0.         0.         0.         0.         0.         0.         0.         0.09626594 0.24066586 0.         0.         0.07483854 0.04534916 0.01354189 0.05437754 0.         0.         0.04377825 0.         0.         0.23048513 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0755599368784466,0.156166,0.005046126243106789,0.5,0.5,0.0320460668629069,[0.         0.01843338 0.         0.         0.18226431 0.         0.         0.         0.         0.         0.         0.         0.09626594 0.24066586 0.         0.         0.07483854 0.04534916 0.01354189 0.05437754 0.         0.         0.04377825 0.         0.         0.23048513 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
