iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1311997910842381,0.194536,0.0027822788539543174,0.1004,0.69863918733465,0.00744840949296351,[0.         0.03480091 0.         0.         0.0394818  0.         0.02483015 0.01862218 0.04559662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02739115 0.         0.         0.         0.         0.         0.01862218 0.35374249 0.         0.40536816 0.         0.         0.03154434],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
10,0.08959431201048518,0.187337,0.0040602967557521255,0.10400000000000001,0.6865103033060405,0.029101479994448943,[0.         0.0281248  0.         0.         0.04286282 0.         0.         0.         0.0369508  0.         0.06684086 0.         0.         0.         0.         0.02757552 0.02259055 0.         0.02210984 0.         0.         0.         0.         0.         0.         0.39867224 0.         0.32928546 0.         0.         0.02498711],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
20,0.08959431201048518,0.187337,0.0040602967557521255,0.10800000000000001,0.6732805664933595,-0.007486821836703792,[0.         0.0281248  0.         0.         0.04286282 0.         0.         0.         0.0369508  0.         0.06684086 0.         0.         0.         0.         0.02757552 0.02259055 0.         0.02210984 0.         0.         0.         0.         0.         0.         0.39867224 0.         0.32928546 0.         0.         0.02498711],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
30,0.0874342475874756,0.192466,0.004606019078441535,0.112,0.6603057798763129,0.019715673190939257,[0.         0.         0.         0.03518183 0.03662296 0.         0.         0.         0.0372688  0.         0.         0.         0.         0.         0.         0.03005422 0.03447523 0.         0.02204851 0.         0.02102302 0.         0.         0.         0.         0.44987784 0.         0.26463041 0.         0.         0.06881717],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
40,0.0874342475874756,0.192466,0.004606019078441535,0.116,0.6475810303108847,0.002511999216439779,[0.         0.         0.         0.03518183 0.03662296 0.         0.         0.         0.0372688  0.         0.         0.         0.         0.         0.         0.03005422 0.03447523 0.         0.02204851 0.         0.02102302 0.         0.         0.         0.         0.44987784 0.         0.26463041 0.         0.         0.06881717],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
50,0.08182077902375468,0.194536,0.0027822788539543174,0.12000000000000001,0.6351014993342337,-0.01531198440080092,[0.         0.03480091 0.         0.         0.0394818  0.         0.02483015 0.01862218 0.04559662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02739115 0.         0.         0.         0.         0.         0.01862218 0.35374249 0.         0.40536816 0.         0.         0.03154434],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
60,0.08182077902375468,0.194536,0.0027822788539543174,0.124,0.622862461340094,-0.030257062086883557,[0.         0.03480091 0.         0.         0.0394818  0.         0.02483015 0.01862218 0.04559662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02739115 0.         0.         0.         0.         0.         0.01862218 0.35374249 0.         0.40536816 0.         0.         0.03154434],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
70,0.08182077902375468,0.194536,0.0027822788539543174,0.128,0.6108592817893356,0.0226751762011297,[0.         0.03480091 0.         0.         0.0394818  0.         0.02483015 0.01862218 0.04559662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02739115 0.         0.         0.         0.         0.         0.01862218 0.35374249 0.         0.40536816 0.         0.         0.03154434],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
80,0.08182077902375468,0.194536,0.0027822788539543174,0.132,0.5990874154550098,-0.003714699233643734,[0.         0.03480091 0.         0.         0.0394818  0.         0.02483015 0.01862218 0.04559662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02739115 0.         0.         0.         0.         0.         0.01862218 0.35374249 0.         0.40536816 0.         0.         0.03154434],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
90,0.08091471962672603,0.183415,0.0029595382384582265,0.136,0.5875424047012152,0.0006653819018626581,[0.         0.02931575 0.         0.         0.0324552  0.         0.         0.         0.04128493 0.         0.         0.         0.         0.         0.         0.02748336 0.03076257 0.         0.01632643 0.         0.02291358 0.         0.         0.         0.02987242 0.18488479 0.         0.58470098 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
