iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07060409581176835,0.145984,0.004775808376463293,0.5,0.5,-0.009523307628700817,[0.07851997 0.         0.         0.         0.21718834 0.         0.19304481 0.         0.         0.03131826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02963746 0.         0.0425641  0.02197835 0.21632305 0.         0.13512112 0.         0.         0.03430455],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07060409581176835,0.145984,0.004775808376463293,0.5,0.5,0.062410996519318265,[0.07851997 0.         0.         0.         0.21718834 0.         0.19304481 0.         0.         0.03131826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02963746 0.         0.0425641  0.02197835 0.21632305 0.         0.13512112 0.         0.         0.03430455],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07060409581176835,0.145984,0.004775808376463293,0.5,0.5,-0.04809808901422409,[0.07851997 0.         0.         0.         0.21718834 0.         0.19304481 0.         0.         0.03131826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02963746 0.         0.0425641  0.02197835 0.21632305 0.         0.13512112 0.         0.         0.03430455],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07060409581176835,0.145984,0.004775808376463293,0.5,0.5,-0.030424031184493647,[0.07851997 0.         0.         0.         0.21718834 0.         0.19304481 0.         0.         0.03131826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02963746 0.         0.0425641  0.02197835 0.21632305 0.         0.13512112 0.         0.         0.03430455],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07060409581176835,0.145984,0.004775808376463293,0.5,0.5,0.051408928506385815,[0.07851997 0.         0.         0.         0.21718834 0.         0.19304481 0.         0.         0.03131826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02963746 0.         0.0425641  0.02197835 0.21632305 0.         0.13512112 0.         0.         0.03430455],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07060409581176835,0.145984,0.004775808376463293,0.5,0.5,0.016863561507025688,[0.07851997 0.         0.         0.         0.21718834 0.         0.19304481 0.         0.         0.03131826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02963746 0.         0.0425641  0.02197835 0.21632305 0.         0.13512112 0.         0.         0.03430455],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07060409581176835,0.145984,0.004775808376463293,0.5,0.5,0.06459146714297985,[0.07851997 0.         0.         0.         0.21718834 0.         0.19304481 0.         0.         0.03131826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02963746 0.         0.0425641  0.02197835 0.21632305 0.         0.13512112 0.         0.         0.03430455],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07060409581176835,0.145984,0.004775808376463293,0.5,0.5,0.07143867246722914,[0.07851997 0.         0.         0.         0.21718834 0.         0.19304481 0.         0.         0.03131826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02963746 0.         0.0425641  0.02197835 0.21632305 0.         0.13512112 0.         0.         0.03430455],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07060409581176835,0.145984,0.004775808376463293,0.5,0.5,-0.10523761122358216,[0.07851997 0.         0.         0.         0.21718834 0.         0.19304481 0.         0.         0.03131826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02963746 0.         0.0425641  0.02197835 0.21632305 0.         0.13512112 0.         0.         0.03430455],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07060409581176835,0.145984,0.004775808376463293,0.5,0.5,0.021803159634963723,[0.07851997 0.         0.         0.         0.21718834 0.         0.19304481 0.         0.         0.03131826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02963746 0.         0.0425641  0.02197835 0.21632305 0.         0.13512112 0.         0.         0.03430455],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
