iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.020415623619296705,0.105412,0.006425337343030653,0.1004,0.69863918733465,0.007770496603641025,[0.         0.         0.         0.         0.91315897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03987118 0.         0.         0.         0.         0.01984148 0.02712837],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
10,0.020415623619296705,0.105412,0.006425337343030653,0.10400000000000001,0.6865103033060405,0.0032341657436103714,[0.         0.         0.         0.         0.91315897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03987118 0.         0.         0.         0.         0.01984148 0.02712837],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
20,0.012276247444508207,0.125993,0.00420151919502392,0.10800000000000001,0.6732805664933595,0.03589292418406176,[0.         0.         0.         0.         0.90615095 0.         0.         0.         0.03271692 0.         0.         0.         0.         0.         0.         0.         0.04112342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000871],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
30,0.012276247444508207,0.125993,0.00420151919502392,0.112,0.6603057798763129,-0.016609059248082553,[0.         0.         0.         0.         0.90615095 0.         0.         0.         0.03271692 0.         0.         0.         0.         0.         0.         0.         0.04112342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000871],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
40,0.012276247444508207,0.125993,0.00420151919502392,0.116,0.6475810303108847,0.010078195258217798,[0.         0.         0.         0.         0.90615095 0.         0.         0.         0.03271692 0.         0.         0.         0.         0.         0.         0.         0.04112342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000871],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
50,0.00944724175529237,0.118377,0.0032410801253479667,0.12000000000000001,0.6351014993342337,0.04320405100353935,[0.         0.         0.         0.         0.91108782 0.         0.         0.         0.         0.         0.         0.02047761 0.         0.         0.         0.         0.04795696 0.         0.         0.         0.         0.         0.02047761 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
60,0.00944724175529237,0.118377,0.0032410801253479667,0.124,0.622862461340094,-0.020905841602628716,[0.         0.         0.         0.         0.91108782 0.         0.         0.         0.         0.         0.         0.02047761 0.         0.         0.         0.         0.04795696 0.         0.         0.         0.         0.         0.02047761 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
70,0.00944724175529237,0.118377,0.0032410801253479667,0.128,0.6108592817893356,0.01542332568896576,[0.         0.         0.         0.         0.91108782 0.         0.         0.         0.         0.         0.         0.02047761 0.         0.         0.         0.         0.04795696 0.         0.         0.         0.         0.         0.02047761 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
80,0.00944724175529237,0.118377,0.0032410801253479667,0.132,0.5990874154550098,0.028503264635560025,[0.         0.         0.         0.         0.91108782 0.         0.         0.         0.         0.         0.         0.02047761 0.         0.         0.         0.         0.04795696 0.         0.         0.         0.         0.         0.02047761 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
90,0.00944724175529237,0.118377,0.0032410801253479667,0.136,0.5875424047012152,0.019453686021772,[0.         0.         0.         0.         0.91108782 0.         0.         0.         0.         0.         0.         0.02047761 0.         0.         0.         0.         0.04795696 0.         0.         0.         0.         0.         0.02047761 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
100,0.007282119782808311,0.1265,0.004746195646920481,0.14,0.576219877795131,0.0014105526912243326,[0.         0.         0.         0.         0.89917324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05094688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995707 0.02992281],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
110,0.007282119782808311,0.1265,0.004746195646920481,0.14400000000000002,0.5651155472515784,0.005135714398480065,[0.         0.         0.         0.         0.89917324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05094688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995707 0.02992281],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
120,0.007186682397697296,0.113163,0.006019013161196956,0.14800000000000002,0.554225208209486,0.003939405831710429,[0.01997867 0.         0.         0.         0.90725517 0.         0.         0.03173616 0.         0.         0.         0.         0.         0.         0.         0.         0.04103    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
130,0.007186682397697296,0.113163,0.006019013161196956,0.15200000000000002,0.5435447368396396,0.029883407576602034,[0.01997867 0.         0.         0.         0.90725517 0.         0.         0.03173616 0.         0.         0.         0.         0.         0.         0.         0.         0.04103    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
140,0.007186682397697296,0.113163,0.006019013161196956,0.156,0.5330700887831185,0.014574369361759798,[0.01997867 0.         0.         0.         0.90725517 0.         0.         0.03173616 0.         0.         0.         0.         0.         0.         0.         0.         0.04103    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
150,0.007186682397697296,0.113163,0.006019013161196956,0.16,0.5227972976198237,-0.009398908720886398,[0.01997867 0.         0.         0.         0.90725517 0.         0.         0.03173616 0.         0.         0.         0.         0.         0.         0.         0.         0.04103    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
160,0.007186682397697296,0.113163,0.006019013161196956,0.164,0.5127224733665192,-0.007497468273997208,[0.01997867 0.         0.         0.         0.90725517 0.         0.         0.03173616 0.         0.         0.         0.         0.         0.         0.         0.         0.04103    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
170,0.004540700785193725,0.125993,0.00420151919502392,0.168,0.5028418010038177,-0.005751532916976487,[0.         0.         0.         0.         0.90615095 0.         0.         0.         0.03271692 0.         0.         0.         0.         0.         0.         0.         0.04112342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000871],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
180,0.0004566743117257535,0.117878,0.0037683932133331707,0.17200000000000001,0.4931515390315523,0.029997844855178035,[0.         0.         0.         0.         0.87271791 0.         0.         0.         0.04140997 0.         0.         0.         0.         0.         0.         0.         0.04455805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04131407 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
190,0.0004566743117257535,0.117878,0.0037683932133331707,0.176,0.48364801805198804,0.024188211605217537,[0.         0.         0.         0.         0.87271791 0.         0.         0.         0.04140997 0.         0.         0.         0.         0.         0.         0.         0.04455805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04131407 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
200,0.0004566743117257535,0.117878,0.0037683932133331707,0.18,0.4743276393803366,0.0075208917060182205,[0.         0.         0.         0.         0.87271791 0.         0.         0.         0.04140997 0.         0.         0.         0.         0.         0.         0.         0.04455805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04131407 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
210,0.0004566743117257535,0.117878,0.0037683932133331707,0.184,0.4651868736820473,-0.013451580029747025,[0.         0.         0.         0.         0.87271791 0.         0.         0.         0.04140997 0.         0.         0.         0.         0.         0.         0.         0.04455805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04131407 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
