iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0834643705100666,0.171398,0.004469258979866794,0.1004,0.5,-0.04923864767395185,[0.01979424 0.         0.         0.         0.07190922 0.         0.         0.         0.         0.         0.         0.02750704 0.0283788  0.         0.         0.         0.03935903 0.         0.         0.         0.         0.02828398 0.         0.         0.         0.23856461 0.         0.48591376 0.03592399 0.         0.02436533],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.051358219712164206,0.195789,0.0037170277026081023,0.10400000000000001,0.5,-0.0021444557367606854,[0.         0.         0.         0.         0.11187505 0.         0.         0.         0.         0.         0.         0.         0.01715986 0.         0.         0.01715986 0.04325907 0.         0.         0.         0.         0.01345105 0.         0.02334179 0.         0.39704237 0.         0.29198536 0.04669119 0.03803439 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.051358219712164206,0.195789,0.0037170277026081023,0.10800000000000001,0.5,-0.019228089672356577,[0.         0.         0.         0.         0.11187505 0.         0.         0.         0.         0.         0.         0.         0.01715986 0.         0.         0.01715986 0.04325907 0.         0.         0.         0.         0.01345105 0.         0.02334179 0.         0.39704237 0.         0.29198536 0.04669119 0.03803439 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05079952325346862,0.171398,0.004469258979866794,0.112,0.5,0.027977384009631314,[0.01979424 0.         0.         0.         0.07190922 0.         0.         0.         0.         0.         0.         0.02750704 0.0283788  0.         0.         0.         0.03935903 0.         0.         0.         0.         0.02828398 0.         0.         0.         0.23856461 0.         0.48591376 0.03592399 0.         0.02436533],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05079952325346862,0.171398,0.004469258979866794,0.116,0.5,-0.06826265336099685,[0.01979424 0.         0.         0.         0.07190922 0.         0.         0.         0.         0.         0.         0.02750704 0.0283788  0.         0.         0.         0.03935903 0.         0.         0.         0.         0.02828398 0.         0.         0.         0.23856461 0.         0.48591376 0.03592399 0.         0.02436533],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05079952325346862,0.171398,0.004469258979866794,0.12000000000000001,0.5,-0.00410978656622499,[0.01979424 0.         0.         0.         0.07190922 0.         0.         0.         0.         0.         0.         0.02750704 0.0283788  0.         0.         0.         0.03935903 0.         0.         0.         0.         0.02828398 0.         0.         0.         0.23856461 0.         0.48591376 0.03592399 0.         0.02436533],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05079952325346862,0.171398,0.004469258979866794,0.124,0.5,0.018142672746011126,[0.01979424 0.         0.         0.         0.07190922 0.         0.         0.         0.         0.         0.         0.02750704 0.0283788  0.         0.         0.         0.03935903 0.         0.         0.         0.         0.02828398 0.         0.         0.         0.23856461 0.         0.48591376 0.03592399 0.         0.02436533],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05079952325346862,0.171398,0.004469258979866794,0.128,0.5,-0.05328657753489106,[0.01979424 0.         0.         0.         0.07190922 0.         0.         0.         0.         0.         0.         0.02750704 0.0283788  0.         0.         0.         0.03935903 0.         0.         0.         0.         0.02828398 0.         0.         0.         0.23856461 0.         0.48591376 0.03592399 0.         0.02436533],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.044828728550418175,0.200244,0.004745757240278611,0.132,0.5,-0.01729650183426981,[0.         0.         0.         0.         0.39878934 0.         0.         0.         0.         0.01918992 0.         0.034964   0.02996126 0.         0.         0.         0.         0.         0.01785778 0.         0.         0.02832483 0.         0.03768518 0.         0.39097066 0.         0.         0.0173995  0.02485754 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.044828728550418175,0.200244,0.004745757240278611,0.136,0.5,0.01697847014285941,[0.         0.         0.         0.         0.39878934 0.         0.         0.         0.         0.01918992 0.         0.034964   0.02996126 0.         0.         0.         0.         0.         0.01785778 0.         0.         0.02832483 0.         0.03768518 0.         0.39097066 0.         0.         0.0173995  0.02485754 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.044828728550418175,0.200244,0.004745757240278611,0.14,0.5,0.0018232782338395176,[0.         0.         0.         0.         0.39878934 0.         0.         0.         0.         0.01918992 0.         0.034964   0.02996126 0.         0.         0.         0.         0.         0.01785778 0.         0.         0.02832483 0.         0.03768518 0.         0.39097066 0.         0.         0.0173995  0.02485754 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.044828728550418175,0.200244,0.004745757240278611,0.14400000000000002,0.5,0.0335592627159589,[0.         0.         0.         0.         0.39878934 0.         0.         0.         0.         0.01918992 0.         0.034964   0.02996126 0.         0.         0.         0.         0.         0.01785778 0.         0.         0.02832483 0.         0.03768518 0.         0.39097066 0.         0.         0.0173995  0.02485754 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
