iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08048628974698353,0.085814,0.0029811708836078275,0.1004,0.69863918733465,-0.014533701652044278,[0.         0.         0.         0.         0.         0.         0.         0.         0.04121692 0.         0.         0.         0.         0.         0.         0.04095707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89767084 0.02015517 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
10,0.07812954542331321,0.123431,0.0012456321162703182,0.10400000000000001,0.6865103033060405,-0.019052563408128224,[0.         0.         0.         0.         0.         0.         0.         0.         0.06949815 0.         0.         0.         0.         0.         0.         0.04870626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86192538 0.         0.01987021 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
20,0.07812954542331321,0.123431,0.0012456321162703182,0.10800000000000001,0.6732805664933595,0.004856416793475617,[0.         0.         0.         0.         0.         0.         0.         0.         0.06949815 0.         0.         0.         0.         0.         0.         0.04870626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86192538 0.         0.01987021 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
30,0.05898365043994213,0.112922,0.002753354852768535,0.112,0.6603057798763129,0.02252784770055252,[0.         0.         0.         0.         0.03941556 0.         0.         0.         0.05038604 0.         0.         0.         0.         0.         0.         0.04230719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86789121 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
40,0.04785439011449913,0.094102,0.002747160562299214,0.116,0.6475810303108847,-0.021216309091333735,[0.         0.         0.         0.         0.04839254 0.         0.         0.         0.07206904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84918757 0.         0.         0.         0.03035086 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
50,0.04785439011449913,0.094102,0.002747160562299214,0.12000000000000001,0.6351014993342337,0.023356269615335833,[0.         0.         0.         0.         0.04839254 0.         0.         0.         0.07206904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84918757 0.         0.         0.         0.03035086 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
60,0.04785439011449913,0.094102,0.002747160562299214,0.124,0.622862461340094,-0.007360474574325324,[0.         0.         0.         0.         0.04839254 0.         0.         0.         0.07206904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84918757 0.         0.         0.         0.03035086 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
70,0.04785439011449913,0.094102,0.002747160562299214,0.128,0.6108592817893356,0.010308948763413725,[0.         0.         0.         0.         0.04839254 0.         0.         0.         0.07206904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84918757 0.         0.         0.         0.03035086 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
80,0.04785439011449913,0.094102,0.002747160562299214,0.132,0.5990874154550098,-0.023346421176896625,[0.         0.         0.         0.         0.04839254 0.         0.         0.         0.07206904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84918757 0.         0.         0.         0.03035086 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
90,0.04785439011449913,0.094102,0.002747160562299214,0.136,0.5875424047012152,0.020950979415080163,[0.         0.         0.         0.         0.04839254 0.         0.         0.         0.07206904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84918757 0.         0.         0.         0.03035086 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
