iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.003420576796689543,0.018726,0.010152156987378216,0.1004,0.69863918733465,-0.014411592069278004,[0.         0.         0.         0.         0.95980553 0.         0.         0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
10,0.003420576796689543,0.018726,0.010152156987378216,0.10400000000000001,0.6865103033060405,0.004814035267806958,[0.         0.         0.         0.         0.95980553 0.         0.         0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
20,0.003420576796689543,0.018726,0.010152156987378216,0.10800000000000001,0.6732805664933595,0.04889026149164122,[0.         0.         0.         0.         0.95980553 0.         0.         0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
30,0.003420576796689543,0.018726,0.010152156987378216,0.112,0.6603057798763129,0.01583972067951996,[0.         0.         0.         0.         0.95980553 0.         0.         0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
40,0.003420576796689543,0.018726,0.010152156987378216,0.116,0.6475810303108847,0.01274455787833584,[0.         0.         0.         0.         0.95980553 0.         0.         0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
50,0.003420576796689543,0.018726,0.010152156987378216,0.12000000000000001,0.6351014993342337,0.034779215180043004,[0.         0.         0.         0.         0.95980553 0.         0.         0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
60,0.003420576796689543,0.018726,0.010152156987378216,0.124,0.622862461340094,0.0023546926023238672,[0.         0.         0.         0.         0.95980553 0.         0.         0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
70,0.003420576796689543,0.018726,0.010152156987378216,0.128,0.6108592817893356,-0.006135522439036253,[0.         0.         0.         0.         0.95980553 0.         0.         0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
80,0.003420576796689543,0.018726,0.010152156987378216,0.132,0.5990874154550098,0.0013808634413529789,[0.         0.         0.         0.         0.95980553 0.         0.         0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
90,0.003420576796689543,0.018726,0.010152156987378216,0.136,0.5875424047012152,-0.01193543203114032,[0.         0.         0.         0.         0.95980553 0.         0.         0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
100,0.003420576796689543,0.018726,0.010152156987378216,0.14,0.576219877795131,-0.020714938768819774,[0.         0.         0.         0.         0.95980553 0.         0.         0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
110,0.003420576796689543,0.018726,0.010152156987378216,0.14400000000000002,0.5651155472515784,-0.00013373119119241975,[0.         0.         0.         0.         0.95980553 0.         0.         0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
120,0.003420576796689543,0.018726,0.010152156987378216,0.14800000000000002,0.554225208209486,-0.010505681824849955,[0.         0.         0.         0.         0.95980553 0.         0.         0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
130,0.003420576796689543,0.018726,0.010152156987378216,0.15200000000000002,0.5435447368396396,0.006618537267487541,[0.         0.         0.         0.         0.95980553 0.         0.         0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.02009724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
