iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07081760221667602,0.194384,0.0047633817530655966,0.1004,0.69863918733465,-0.01330403307092538,[0.03091964 0.         0.         0.0269034  0.02053277 0.         0.         0.         0.0516488  0.02527243 0.03889763 0.         0.         0.02052798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54153902 0.         0.22323037 0.         0.02052798 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
10,0.06418102530544365,0.188569,0.004723738461910492,0.10400000000000001,0.6865103033060405,-0.03774934681647927,[0.02712127 0.         0.02471306 0.         0.         0.         0.         0.         0.03594787 0.         0.02913749 0.         0.02937606 0.         0.         0.0335308  0.02739408 0.         0.         0.         0.         0.         0.         0.         0.         0.21017641 0.         0.55329853 0.         0.02930442 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
20,0.04934008747846294,0.182709,0.004162519565636819,0.10800000000000001,0.6732805664933595,0.011546850346401747,[0.         0.         0.         0.03481715 0.01704916 0.         0.         0.01704916 0.         0.         0.02893853 0.02505477 0.         0.02944217 0.         0.         0.02402026 0.         0.         0.         0.         0.         0.         0.         0.         0.48604492 0.         0.30956244 0.         0.02802144 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
30,0.04934008747846294,0.182709,0.004162519565636819,0.112,0.6603057798763129,-0.020444972222537803,[0.         0.         0.         0.03481715 0.01704916 0.         0.         0.01704916 0.         0.         0.02893853 0.02505477 0.         0.02944217 0.         0.         0.02402026 0.         0.         0.         0.         0.         0.         0.         0.         0.48604492 0.         0.30956244 0.         0.02802144 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
40,0.04934008747846294,0.182709,0.004162519565636819,0.116,0.6475810303108847,0.0021158924388985176,[0.         0.         0.         0.03481715 0.01704916 0.         0.         0.01704916 0.         0.         0.02893853 0.02505477 0.         0.02944217 0.         0.         0.02402026 0.         0.         0.         0.         0.         0.         0.         0.         0.48604492 0.         0.30956244 0.         0.02802144 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
50,0.04934008747846294,0.182709,0.004162519565636819,0.12000000000000001,0.6351014993342337,-0.001754610724518239,[0.         0.         0.         0.03481715 0.01704916 0.         0.         0.01704916 0.         0.         0.02893853 0.02505477 0.         0.02944217 0.         0.         0.02402026 0.         0.         0.         0.         0.         0.         0.         0.         0.48604492 0.         0.30956244 0.         0.02802144 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
60,0.047381829758221874,0.187471,0.003806240760882987,0.124,0.622862461340094,-0.018820862428481085,[0.02482738 0.         0.         0.         0.43123416 0.         0.         0.         0.03973978 0.         0.02686635 0.         0.02615758 0.         0.         0.         0.02932477 0.         0.         0.02060632 0.         0.         0.         0.         0.         0.34096777 0.         0.03789584 0.         0.02238004 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
70,0.047381829758221874,0.187471,0.003806240760882987,0.128,0.6108592817893356,0.010344526949278343,[0.02482738 0.         0.         0.         0.43123416 0.         0.         0.         0.03973978 0.         0.02686635 0.         0.02615758 0.         0.         0.         0.02932477 0.         0.         0.02060632 0.         0.         0.         0.         0.         0.34096777 0.         0.03789584 0.         0.02238004 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
80,0.047381829758221874,0.187471,0.003806240760882987,0.132,0.5990874154550098,0.0041526645919129235,[0.02482738 0.         0.         0.         0.43123416 0.         0.         0.         0.03973978 0.         0.02686635 0.         0.02615758 0.         0.         0.         0.02932477 0.         0.         0.02060632 0.         0.         0.         0.         0.         0.34096777 0.         0.03789584 0.         0.02238004 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
90,0.047381829758221874,0.187471,0.003806240760882987,0.136,0.5875424047012152,0.02960686807585265,[0.02482738 0.         0.         0.         0.43123416 0.         0.         0.         0.03973978 0.         0.02686635 0.         0.02615758 0.         0.         0.         0.02932477 0.         0.         0.02060632 0.         0.         0.         0.         0.         0.34096777 0.         0.03789584 0.         0.02238004 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
