iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.017442078039417632,0.140947,0.0043529081889204305,0.1004,0.69863918733465,0.03238208611257278,[0.         0.         0.02759888 0.         0.51875244 0.         0.         0.         0.07304568 0.         0.         0.         0.         0.         0.         0.         0.02895319 0.04420605 0.         0.         0.01928099 0.         0.         0.         0.         0.15717563 0.         0.11170615 0.01928099 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
10,0.017442078039417632,0.140947,0.0043529081889204305,0.10400000000000001,0.6865103033060405,0.008738626586587873,[0.         0.         0.02759888 0.         0.51875244 0.         0.         0.         0.07304568 0.         0.         0.         0.         0.         0.         0.         0.02895319 0.04420605 0.         0.         0.01928099 0.         0.         0.         0.         0.15717563 0.         0.11170615 0.01928099 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
20,0.017442078039417632,0.140947,0.0043529081889204305,0.10800000000000001,0.6732805664933595,-0.01274522521715174,[0.         0.         0.02759888 0.         0.51875244 0.         0.         0.         0.07304568 0.         0.         0.         0.         0.         0.         0.         0.02895319 0.04420605 0.         0.         0.01928099 0.         0.         0.         0.         0.15717563 0.         0.11170615 0.01928099 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
30,0.01572025830056061,0.173685,0.00490222137385903,0.112,0.6603057798763129,-0.0073820104650027365,[0.         0.         0.         0.         0.66609146 0.         0.02061074 0.         0.07384834 0.         0.02061074 0.         0.         0.02061074 0.         0.         0.05527674 0.04298618 0.         0.         0.         0.         0.         0.         0.         0.0602395  0.         0.         0.03972555 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
40,0.01572025830056061,0.173685,0.00490222137385903,0.116,0.6475810303108847,0.02212089745020132,[0.         0.         0.         0.         0.66609146 0.         0.02061074 0.         0.07384834 0.         0.02061074 0.         0.         0.02061074 0.         0.         0.05527674 0.04298618 0.         0.         0.         0.         0.         0.         0.         0.0602395  0.         0.         0.03972555 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
50,0.01572025830056061,0.173685,0.00490222137385903,0.12000000000000001,0.6351014993342337,-0.02203570477700525,[0.         0.         0.         0.         0.66609146 0.         0.02061074 0.         0.07384834 0.         0.02061074 0.         0.         0.02061074 0.         0.         0.05527674 0.04298618 0.         0.         0.         0.         0.         0.         0.         0.0602395  0.         0.         0.03972555 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
60,0.01572025830056061,0.173685,0.00490222137385903,0.124,0.622862461340094,0.007076713894887219,[0.         0.         0.         0.         0.66609146 0.         0.02061074 0.         0.07384834 0.         0.02061074 0.         0.         0.02061074 0.         0.         0.05527674 0.04298618 0.         0.         0.         0.         0.         0.         0.         0.0602395  0.         0.         0.03972555 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
70,0.01572025830056061,0.173685,0.00490222137385903,0.128,0.6108592817893356,-0.0021948874036158083,[0.         0.         0.         0.         0.66609146 0.         0.02061074 0.         0.07384834 0.         0.02061074 0.         0.         0.02061074 0.         0.         0.05527674 0.04298618 0.         0.         0.         0.         0.         0.         0.         0.0602395  0.         0.         0.03972555 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
80,0.01007463266457121,0.182656,0.004313704842832441,0.132,0.5990874154550098,0.0009146099111528243,[0.         0.         0.         0.         0.49931916 0.         0.02362052 0.         0.07095155 0.02484233 0.         0.         0.         0.         0.02483181 0.         0.03073015 0.         0.         0.         0.02248728 0.         0.         0.         0.         0.19801864 0.         0.10519854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
90,0.01007463266457121,0.182656,0.004313704842832441,0.136,0.5875424047012152,0.01616141450571377,[0.         0.         0.         0.         0.49931916 0.         0.02362052 0.         0.07095155 0.02484233 0.         0.         0.         0.         0.02483181 0.         0.03073015 0.         0.         0.         0.02248728 0.         0.         0.         0.         0.19801864 0.         0.10519854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
100,0.01007463266457121,0.182656,0.004313704842832441,0.14,0.576219877795131,0.013022214105882751,[0.         0.         0.         0.         0.49931916 0.         0.02362052 0.         0.07095155 0.02484233 0.         0.         0.         0.         0.02483181 0.         0.03073015 0.         0.         0.         0.02248728 0.         0.         0.         0.         0.19801864 0.         0.10519854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
110,0.01007463266457121,0.182656,0.004313704842832441,0.14400000000000002,0.5651155472515784,0.008848555097613077,[0.         0.         0.         0.         0.49931916 0.         0.02362052 0.         0.07095155 0.02484233 0.         0.         0.         0.         0.02483181 0.         0.03073015 0.         0.         0.         0.02248728 0.         0.         0.         0.         0.19801864 0.         0.10519854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
120,0.01007463266457121,0.182656,0.004313704842832441,0.14800000000000002,0.554225208209486,-0.0061230144827530185,[0.         0.         0.         0.         0.49931916 0.         0.02362052 0.         0.07095155 0.02484233 0.         0.         0.         0.         0.02483181 0.         0.03073015 0.         0.         0.         0.02248728 0.         0.         0.         0.         0.19801864 0.         0.10519854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
130,0.01007463266457121,0.182656,0.004313704842832441,0.15200000000000002,0.5435447368396396,0.01609618252067376,[0.         0.         0.         0.         0.49931916 0.         0.02362052 0.         0.07095155 0.02484233 0.         0.         0.         0.         0.02483181 0.         0.03073015 0.         0.         0.         0.02248728 0.         0.         0.         0.         0.19801864 0.         0.10519854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
140,0.01007463266457121,0.182656,0.004313704842832441,0.156,0.5330700887831185,0.021181485767731916,[0.         0.         0.         0.         0.49931916 0.         0.02362052 0.         0.07095155 0.02484233 0.         0.         0.         0.         0.02483181 0.         0.03073015 0.         0.         0.         0.02248728 0.         0.         0.         0.         0.19801864 0.         0.10519854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
