iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07611378868441468,0.158199,0.005971422631170661,0.5,0.5,0.029127414208481445,[0.         0.         0.         0.         0.1877305  0.         0.         0.06933479 0.23148817 0.         0.01952425 0.         0.07634038 0.         0.         0.04573441 0.01431106 0.         0.         0.         0.06710111 0.         0.11774994 0.         0.         0.17068538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07611378868441468,0.158199,0.005971422631170661,0.5,0.5,-0.0013836469813469988,[0.         0.         0.         0.         0.1877305  0.         0.         0.06933479 0.23148817 0.         0.01952425 0.         0.07634038 0.         0.         0.04573441 0.01431106 0.         0.         0.         0.06710111 0.         0.11774994 0.         0.         0.17068538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07611378868441468,0.158199,0.005971422631170661,0.5,0.5,0.010437054271601826,[0.         0.         0.         0.         0.1877305  0.         0.         0.06933479 0.23148817 0.         0.01952425 0.         0.07634038 0.         0.         0.04573441 0.01431106 0.         0.         0.         0.06710111 0.         0.11774994 0.         0.         0.17068538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07611378868441468,0.158199,0.005971422631170661,0.5,0.5,-0.02488281403113179,[0.         0.         0.         0.         0.1877305  0.         0.         0.06933479 0.23148817 0.         0.01952425 0.         0.07634038 0.         0.         0.04573441 0.01431106 0.         0.         0.         0.06710111 0.         0.11774994 0.         0.         0.17068538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07611378868441468,0.158199,0.005971422631170661,0.5,0.5,-0.03917874464570178,[0.         0.         0.         0.         0.1877305  0.         0.         0.06933479 0.23148817 0.         0.01952425 0.         0.07634038 0.         0.         0.04573441 0.01431106 0.         0.         0.         0.06710111 0.         0.11774994 0.         0.         0.17068538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07611378868441468,0.158199,0.005971422631170661,0.5,0.5,0.0398259938318553,[0.         0.         0.         0.         0.1877305  0.         0.         0.06933479 0.23148817 0.         0.01952425 0.         0.07634038 0.         0.         0.04573441 0.01431106 0.         0.         0.         0.06710111 0.         0.11774994 0.         0.         0.17068538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07611378868441468,0.158199,0.005971422631170661,0.5,0.5,-0.03466330702161179,[0.         0.         0.         0.         0.1877305  0.         0.         0.06933479 0.23148817 0.         0.01952425 0.         0.07634038 0.         0.         0.04573441 0.01431106 0.         0.         0.         0.06710111 0.         0.11774994 0.         0.         0.17068538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07611378868441468,0.158199,0.005971422631170661,0.5,0.5,0.015983911409552694,[0.         0.         0.         0.         0.1877305  0.         0.         0.06933479 0.23148817 0.         0.01952425 0.         0.07634038 0.         0.         0.04573441 0.01431106 0.         0.         0.         0.06710111 0.         0.11774994 0.         0.         0.17068538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07611378868441468,0.158199,0.005971422631170661,0.5,0.5,0.09653191598773414,[0.         0.         0.         0.         0.1877305  0.         0.         0.06933479 0.23148817 0.         0.01952425 0.         0.07634038 0.         0.         0.04573441 0.01431106 0.         0.         0.         0.06710111 0.         0.11774994 0.         0.         0.17068538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07611378868441468,0.158199,0.005971422631170661,0.5,0.5,-0.06581948517341644,[0.         0.         0.         0.         0.1877305  0.         0.         0.06933479 0.23148817 0.         0.01952425 0.         0.07634038 0.         0.         0.04573441 0.01431106 0.         0.         0.         0.06710111 0.         0.11774994 0.         0.         0.17068538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
