iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.16666075993212187,0.17952,0.004183429541116356,0.1004,0.69863918733465,-0.026586502612210766,[0.         0.         0.         0.         0.3044197  0.02647589 0.         0.         0.04027983 0.01554014 0.         0.         0.         0.         0.02494747 0.         0.02381386 0.         0.         0.03302467 0.         0.         0.         0.         0.         0.35739522 0.         0.12692485 0.         0.04717838 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
10,0.10675735412052079,0.199599,0.0030311542079114445,0.10400000000000001,0.6865103033060405,-0.025673979602182262,[0.         0.         0.         0.         0.06866575 0.         0.         0.         0.03329051 0.         0.         0.         0.         0.         0.03316765 0.02175467 0.02801994 0.         0.         0.04372261 0.         0.         0.         0.         0.         0.56466905 0.         0.14959096 0.         0.03277894 0.02433991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
20,0.10675735412052079,0.199599,0.0030311542079114445,0.10800000000000001,0.6732805664933595,0.009358582666847942,[0.         0.         0.         0.         0.06866575 0.         0.         0.         0.03329051 0.         0.         0.         0.         0.         0.03316765 0.02175467 0.02801994 0.         0.         0.04372261 0.         0.         0.         0.         0.         0.56466905 0.         0.14959096 0.         0.03277894 0.02433991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
30,0.10675735412052079,0.199599,0.0030311542079114445,0.112,0.6603057798763129,-0.000513391509339426,[0.         0.         0.         0.         0.06866575 0.         0.         0.         0.03329051 0.         0.         0.         0.         0.         0.03316765 0.02175467 0.02801994 0.         0.         0.04372261 0.         0.         0.         0.         0.         0.56466905 0.         0.14959096 0.         0.03277894 0.02433991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
40,0.10675735412052079,0.199599,0.0030311542079114445,0.116,0.6475810303108847,-0.004016320658544753,[0.         0.         0.         0.         0.06866575 0.         0.         0.         0.03329051 0.         0.         0.         0.         0.         0.03316765 0.02175467 0.02801994 0.         0.         0.04372261 0.         0.         0.         0.         0.         0.56466905 0.         0.14959096 0.         0.03277894 0.02433991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
50,0.10675735412052079,0.199599,0.0030311542079114445,0.12000000000000001,0.6351014993342337,-0.0229828390262123,[0.         0.         0.         0.         0.06866575 0.         0.         0.         0.03329051 0.         0.         0.         0.         0.         0.03316765 0.02175467 0.02801994 0.         0.         0.04372261 0.         0.         0.         0.         0.         0.56466905 0.         0.14959096 0.         0.03277894 0.02433991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
60,0.10675735412052079,0.199599,0.0030311542079114445,0.124,0.622862461340094,0.005254979152478463,[0.         0.         0.         0.         0.06866575 0.         0.         0.         0.03329051 0.         0.         0.         0.         0.         0.03316765 0.02175467 0.02801994 0.         0.         0.04372261 0.         0.         0.         0.         0.         0.56466905 0.         0.14959096 0.         0.03277894 0.02433991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
70,0.10675735412052079,0.199599,0.0030311542079114445,0.128,0.6108592817893356,-0.01596991612142691,[0.         0.         0.         0.         0.06866575 0.         0.         0.         0.03329051 0.         0.         0.         0.         0.         0.03316765 0.02175467 0.02801994 0.         0.         0.04372261 0.         0.         0.         0.         0.         0.56466905 0.         0.14959096 0.         0.03277894 0.02433991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
80,0.10480846356693274,0.17952,0.004183429541116356,0.132,0.5990874154550098,-0.02002345682356278,[0.         0.         0.         0.         0.3044197  0.02647589 0.         0.         0.04027983 0.01554014 0.         0.         0.         0.         0.02494747 0.         0.02381386 0.         0.         0.03302467 0.         0.         0.         0.         0.         0.35739522 0.         0.12692485 0.         0.04717838 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
90,0.10480846356693274,0.17952,0.004183429541116356,0.136,0.5875424047012152,-0.004321913845652347,[0.         0.         0.         0.         0.3044197  0.02647589 0.         0.         0.04027983 0.01554014 0.         0.         0.         0.         0.02494747 0.         0.02381386 0.         0.         0.03302467 0.         0.         0.         0.         0.         0.35739522 0.         0.12692485 0.         0.04717838 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
