iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07820435617076753,0.160687,0.0042782876584649375,0.1004,0.5,0.03468522576322753,[0.         0.         0.         0.         0.1969215  0.         0.         0.         0.03484846 0.         0.         0.         0.         0.         0.         0.06613793 0.         0.02727739 0.01783332 0.         0.01783332 0.         0.         0.03471389 0.         0.3231513  0.         0.26344956 0.01783332 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07820435617076753,0.160687,0.0042782876584649375,0.10400000000000001,0.5,0.06008906527970324,[0.         0.         0.         0.         0.1969215  0.         0.         0.         0.03484846 0.         0.         0.         0.         0.         0.         0.06613793 0.         0.02727739 0.01783332 0.         0.01783332 0.         0.         0.03471389 0.         0.3231513  0.         0.26344956 0.01783332 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06670621488415175,0.192898,0.004633720474553327,0.10800000000000001,0.5,0.052983587729735486,[0.         0.         0.         0.         0.04158357 0.         0.         0.         0.02282596 0.         0.         0.         0.         0.03083655 0.         0.0643076  0.         0.02061327 0.         0.03317258 0.         0.         0.         0.         0.         0.61443568 0.         0.14290208 0.01387069 0.01545203 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06667433114385964,0.199723,0.003582276743743832,0.112,0.5,-0.032840995459408266,[0.         0.         0.         0.         0.47261237 0.         0.         0.         0.         0.         0.04080119 0.         0.         0.0274964  0.         0.0343345  0.         0.02205629 0.         0.02667284 0.04955867 0.         0.         0.         0.         0.04366749 0.         0.25210188 0.         0.         0.03069838],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06667433114385964,0.199723,0.003582276743743832,0.116,0.5,-0.0461249969059854,[0.         0.         0.         0.         0.47261237 0.         0.         0.         0.         0.         0.04080119 0.         0.         0.0274964  0.         0.0343345  0.         0.02205629 0.         0.02667284 0.04955867 0.         0.         0.         0.         0.04366749 0.         0.25210188 0.         0.         0.03069838],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06667433114385964,0.199723,0.003582276743743832,0.12000000000000001,0.5,-0.004962733979310556,[0.         0.         0.         0.         0.47261237 0.         0.         0.         0.         0.         0.04080119 0.         0.         0.0274964  0.         0.0343345  0.         0.02205629 0.         0.02667284 0.04955867 0.         0.         0.         0.         0.04366749 0.         0.25210188 0.         0.         0.03069838],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06215560660769874,0.182635,0.0037027534215414958,0.124,0.5,-0.0665613098763924,[0.         0.         0.         0.         0.2753409  0.         0.         0.         0.05370979 0.         0.         0.         0.         0.         0.         0.02103113 0.04060203 0.         0.         0.02341121 0.         0.         0.05448371 0.         0.         0.39031633 0.01863295 0.10549771 0.01697423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06215560660769874,0.182635,0.0037027534215414958,0.128,0.5,-0.04351356950773903,[0.         0.         0.         0.         0.2753409  0.         0.         0.         0.05370979 0.         0.         0.         0.         0.         0.         0.02103113 0.04060203 0.         0.         0.02341121 0.         0.         0.05448371 0.         0.         0.39031633 0.01863295 0.10549771 0.01697423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06215560660769874,0.182635,0.0037027534215414958,0.132,0.5,0.006284796097662392,[0.         0.         0.         0.         0.2753409  0.         0.         0.         0.05370979 0.         0.         0.         0.         0.         0.         0.02103113 0.04060203 0.         0.         0.02341121 0.         0.         0.05448371 0.         0.         0.39031633 0.01863295 0.10549771 0.01697423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06185393373352421,0.194814,0.0032416268087229454,0.136,0.5,-0.003284157675255953,[0.         0.         0.         0.         0.29154996 0.         0.         0.         0.         0.         0.         0.         0.         0.02517208 0.01492016 0.         0.         0.02014206 0.02318754 0.0309567  0.         0.         0.04503387 0.         0.         0.34100944 0.         0.18993037 0.01809783 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
