iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03897938893420579,0.102897,0.003632351776323678,0.1004,0.69863918733465,0.007662026213552988,[0.         0.         0.03793232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04931433 0.         0.         0.         0.04811214 0.         0.         0.         0.         0.86464121 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
10,0.03892998386183924,0.138609,0.0064918928419866444,0.10400000000000001,0.6865103033060405,0.03264106960492797,[0.         0.         0.03106687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03849232 0.         0.         0.         0.         0.         0.         0.         0.80148669 0.         0.12895412 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
20,0.03892998386183924,0.138609,0.0064918928419866444,0.10800000000000001,0.6732805664933595,0.00587375444784099,[0.         0.         0.03106687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03849232 0.         0.         0.         0.         0.         0.         0.         0.80148669 0.         0.12895412 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
30,0.012296466207789718,0.135435,0.0032131044744572583,0.112,0.6603057798763129,0.0006429709703699545,[0.         0.         0.04255659 0.         0.         0.         0.         0.01993737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88541591 0.         0.         0.         0.         0.05209014],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
40,0.012296466207789718,0.135435,0.0032131044744572583,0.116,0.6475810303108847,0.015472426029186706,[0.         0.         0.04255659 0.         0.         0.         0.         0.01993737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88541591 0.         0.         0.         0.         0.05209014],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
50,0.012296466207789718,0.135435,0.0032131044744572583,0.12000000000000001,0.6351014993342337,0.035592447478046504,[0.         0.         0.04255659 0.         0.         0.         0.         0.01993737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88541591 0.         0.         0.         0.         0.05209014],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
60,0.012296466207789718,0.135435,0.0032131044744572583,0.124,0.622862461340094,0.005727336210838459,[0.         0.         0.04255659 0.         0.         0.         0.         0.01993737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88541591 0.         0.         0.         0.         0.05209014],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
70,0.012296466207789718,0.135435,0.0032131044744572583,0.128,0.6108592817893356,-0.022351605789749457,[0.         0.         0.04255659 0.         0.         0.         0.         0.01993737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88541591 0.         0.         0.         0.         0.05209014],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
80,0.012296466207789718,0.135435,0.0032131044744572583,0.132,0.5990874154550098,0.016068664168502958,[0.         0.         0.04255659 0.         0.         0.         0.         0.01993737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88541591 0.         0.         0.         0.         0.05209014],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
90,0.012296466207789718,0.135435,0.0032131044744572583,0.136,0.5875424047012152,0.0008394682069302814,[0.         0.         0.04255659 0.         0.         0.         0.         0.01993737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88541591 0.         0.         0.         0.         0.05209014],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
100,0.012296466207789718,0.135435,0.0032131044744572583,0.14,0.576219877795131,-0.01014062473750714,[0.         0.         0.04255659 0.         0.         0.         0.         0.01993737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88541591 0.         0.         0.         0.         0.05209014],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
