iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.018340704941949684,0.055719,0.004568572674274703,0.1004,0.69863918733465,0.009312366537413625,[0.         0.         0.         0.         0.03892835 0.         0.         0.         0.         0.03579745 0.         0.         0.         0.         0.         0.         0.         0.         0.05019557 0.         0.         0.         0.         0.         0.         0.8076718  0.         0.         0.06740683 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
10,0.018340704941949684,0.055719,0.004568572674274703,0.10400000000000001,0.6865103033060405,0.0003065374710662988,[0.         0.         0.         0.         0.03892835 0.         0.         0.         0.         0.03579745 0.         0.         0.         0.         0.         0.         0.         0.         0.05019557 0.         0.         0.         0.         0.         0.         0.8076718  0.         0.         0.06740683 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
20,0.018340704941949684,0.055719,0.004568572674274703,0.10800000000000001,0.6732805664933595,0.029172998670119164,[0.         0.         0.         0.         0.03892835 0.         0.         0.         0.         0.03579745 0.         0.         0.         0.         0.         0.         0.         0.         0.05019557 0.         0.         0.         0.         0.         0.         0.8076718  0.         0.         0.06740683 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
30,0.018340704941949684,0.055719,0.004568572674274703,0.112,0.6603057798763129,0.017794726869113837,[0.         0.         0.         0.         0.03892835 0.         0.         0.         0.         0.03579745 0.         0.         0.         0.         0.         0.         0.         0.         0.05019557 0.         0.         0.         0.         0.         0.         0.8076718  0.         0.         0.06740683 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
40,0.018340704941949684,0.055719,0.004568572674274703,0.116,0.6475810303108847,-0.008913002083522394,[0.         0.         0.         0.         0.03892835 0.         0.         0.         0.         0.03579745 0.         0.         0.         0.         0.         0.         0.         0.         0.05019557 0.         0.         0.         0.         0.         0.         0.8076718  0.         0.         0.06740683 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
50,0.018340704941949684,0.055719,0.004568572674274703,0.12000000000000001,0.6351014993342337,-0.035784021474646696,[0.         0.         0.         0.         0.03892835 0.         0.         0.         0.         0.03579745 0.         0.         0.         0.         0.         0.         0.         0.         0.05019557 0.         0.         0.         0.         0.         0.         0.8076718  0.         0.         0.06740683 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
60,0.01735847843124268,0.130796,0.005083406662187889,0.124,0.622862461340094,0.035443417777207276,[0.         0.         0.         0.         0.03861038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04722604 0.         0.         0.         0.         0.         0.         0.         0.         0.80457729 0.         0.04486422 0.06472208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
70,0.01735847843124268,0.130796,0.005083406662187889,0.128,0.6108592817893356,0.00854837357889573,[0.         0.         0.         0.         0.03861038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04722604 0.         0.         0.         0.         0.         0.         0.         0.         0.80457729 0.         0.04486422 0.06472208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
80,0.01735847843124268,0.130796,0.005083406662187889,0.132,0.5990874154550098,0.005969822156468694,[0.         0.         0.         0.         0.03861038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04722604 0.         0.         0.         0.         0.         0.         0.         0.         0.80457729 0.         0.04486422 0.06472208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
90,0.01735847843124268,0.130796,0.005083406662187889,0.136,0.5875424047012152,-0.014878284435144927,[0.         0.         0.         0.         0.03861038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04722604 0.         0.         0.         0.         0.         0.         0.         0.         0.80457729 0.         0.04486422 0.06472208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
