iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08523691920744747,0.198482,0.0017425900696555587,0.1004,0.69863918733465,0.025764703810319797,[0.         0.         0.         0.         0.09397965 0.         0.         0.         0.         0.02300121 0.         0.         0.         0.         0.         0.         0.02091617 0.03642395 0.01244823 0.01736543 0.         0.02289621 0.         0.         0.         0.35442875 0.         0.35855048 0.05998993 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
10,0.07331315510929735,0.198619,0.0035096188495420066,0.10400000000000001,0.6865103033060405,-0.026130717996597566,[0.         0.         0.         0.         0.13288674 0.         0.         0.02031173 0.         0.021421   0.         0.02159319 0.         0.         0.         0.         0.03171478 0.         0.         0.         0.         0.02399788 0.02853785 0.         0.         0.26295369 0.         0.422652   0.03393112 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
20,0.07331315510929735,0.198619,0.0035096188495420066,0.10800000000000001,0.6732805664933595,-0.013591024063961968,[0.         0.         0.         0.         0.13288674 0.         0.         0.02031173 0.         0.021421   0.         0.02159319 0.         0.         0.         0.         0.03171478 0.         0.         0.         0.         0.02399788 0.02853785 0.         0.         0.26295369 0.         0.422652   0.03393112 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
30,0.07316602037835697,0.185566,0.0034802592618114305,0.112,0.6603057798763129,0.011396325613515104,[0.02861868 0.05762628 0.         0.         0.         0.         0.         0.         0.         0.02498243 0.         0.         0.         0.         0.         0.         0.0404566  0.         0.01744121 0.03080587 0.         0.01744121 0.         0.         0.         0.53148524 0.01744121 0.23370129 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
40,0.0645332299306289,0.194803,0.003551864014119201,0.116,0.6475810303108847,-0.01741597921729288,[0.         0.         0.         0.         0.0994991  0.         0.         0.01846469 0.         0.         0.02277033 0.02331033 0.         0.         0.         0.         0.02289301 0.         0.         0.         0.         0.0275555  0.         0.         0.         0.18545556 0.         0.54639752 0.02370928 0.         0.02994468],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
50,0.05913411708453504,0.189983,0.00351120560652697,0.12000000000000001,0.6351014993342337,-0.02413742683764539,[0.         0.         0.0190575  0.         0.21673923 0.         0.         0.         0.04859704 0.0190575  0.         0.         0.         0.         0.         0.         0.03450127 0.         0.         0.         0.         0.03101496 0.0190575  0.         0.         0.38142901 0.         0.19215035 0.         0.         0.03839566],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
60,0.05913411708453504,0.189983,0.00351120560652697,0.124,0.622862461340094,-0.020004089192771503,[0.         0.         0.0190575  0.         0.21673923 0.         0.         0.         0.04859704 0.0190575  0.         0.         0.         0.         0.         0.         0.03450127 0.         0.         0.         0.         0.03101496 0.0190575  0.         0.         0.38142901 0.         0.19215035 0.         0.         0.03839566],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
70,0.05913411708453504,0.189983,0.00351120560652697,0.128,0.6108592817893356,0.019070416681850784,[0.         0.         0.0190575  0.         0.21673923 0.         0.         0.         0.04859704 0.0190575  0.         0.         0.         0.         0.         0.         0.03450127 0.         0.         0.         0.         0.03101496 0.0190575  0.         0.         0.38142901 0.         0.19215035 0.         0.         0.03839566],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
80,0.05913411708453504,0.189983,0.00351120560652697,0.132,0.5990874154550098,0.03228398502138694,[0.         0.         0.0190575  0.         0.21673923 0.         0.         0.         0.04859704 0.0190575  0.         0.         0.         0.         0.         0.         0.03450127 0.         0.         0.         0.         0.03101496 0.0190575  0.         0.         0.38142901 0.         0.19215035 0.         0.         0.03839566],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
90,0.04348818727743582,0.185566,0.0034802592618114305,0.136,0.5875424047012152,-0.004156981603554663,[0.02861868 0.05762628 0.         0.         0.         0.         0.         0.         0.         0.02498243 0.         0.         0.         0.         0.         0.         0.0404566  0.         0.01744121 0.03080587 0.         0.01744121 0.         0.         0.         0.53148524 0.01744121 0.23370129 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
