iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07981868813067142,0.163709,0.004071623738657171,0.1004,0.6994071426965597,-0.0009557645376449189,[0.04646584 0.         0.         0.         0.12065216 0.         0.         0.         0.0550821  0.         0.         0.03120926 0.         0.02011752 0.         0.06311288 0.         0.         0.02668356 0.         0.         0.         0.         0.03658804 0.         0.51497784 0.         0.0851108  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07244718833412263,0.193757,0.0034081151810839544,0.10400000000000001,0.6940939711388247,-0.07349537096333769,[0.04114855 0.         0.         0.         0.24058675 0.         0.         0.         0.09218812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825247 0.03035396 0.         0.01716969 0.         0.04580016 0.         0.37505139 0.01716969 0.12227923 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0624076615969926,0.185091,0.0033609270594346643,0.10800000000000001,0.6882377725303767,0.03180672463495316,[0.         0.         0.         0.         0.         0.         0.         0.         0.04559922 0.         0.02523257 0.         0.         0.03649812 0.         0.         0.03622569 0.         0.0373193  0.039817   0.         0.02755951 0.         0.04286404 0.         0.61851617 0.         0.09036836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0624076615969926,0.185091,0.0033609270594346643,0.112,0.6824309837476404,0.009030587999796603,[0.         0.         0.         0.         0.         0.         0.         0.         0.04559922 0.         0.02523257 0.         0.         0.03649812 0.         0.         0.03622569 0.         0.0373193  0.039817   0.         0.02755951 0.         0.04286404 0.         0.61851617 0.         0.09036836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.057990568975287704,0.192354,0.0035702381251931496,0.116,0.6766731879108208,-0.006433452024070308,[0.         0.         0.         0.03981467 0.16192274 0.         0.         0.         0.0562664  0.         0.02936861 0.         0.         0.02169817 0.         0.06824967 0.02598609 0.         0.         0.         0.         0.03349713 0.         0.         0.         0.32237802 0.         0.24081851 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.057990568975287704,0.192354,0.0035702381251931496,0.12000000000000001,0.670963971657414,0.05971237615126962,[0.         0.         0.         0.03981467 0.16192274 0.         0.         0.         0.0562664  0.         0.02936861 0.         0.         0.02169817 0.         0.06824967 0.02598609 0.         0.         0.         0.         0.03349713 0.         0.         0.         0.32237802 0.         0.24081851 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.057990568975287704,0.192354,0.0035702381251931496,0.124,0.6653029251125319,0.02498146359567498,[0.         0.         0.         0.03981467 0.16192274 0.         0.         0.         0.0562664  0.         0.02936861 0.         0.         0.02169817 0.         0.06824967 0.02598609 0.         0.         0.         0.         0.03349713 0.         0.         0.         0.32237802 0.         0.24081851 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.057990568975287704,0.192354,0.0035702381251931496,0.128,0.6596896418594763,-0.01859397975334242,[0.         0.         0.         0.03981467 0.16192274 0.         0.         0.         0.0562664  0.         0.02936861 0.         0.         0.02169817 0.         0.06824967 0.02598609 0.         0.         0.         0.         0.03349713 0.         0.         0.         0.32237802 0.         0.24081851 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.057990568975287704,0.192354,0.0035702381251931496,0.132,0.6541237189105614,-0.04808019153011047,[0.         0.         0.         0.03981467 0.16192274 0.         0.         0.         0.0562664  0.         0.02936861 0.         0.         0.02169817 0.         0.06824967 0.02598609 0.         0.         0.         0.         0.03349713 0.         0.         0.         0.32237802 0.         0.24081851 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04946287601144941,0.17522,0.0034213004902856185,0.136,0.6486047566781827,0.10568649499309204,[0.         0.         0.         0.         0.17347604 0.         0.         0.         0.10711012 0.         0.03878783 0.         0.         0.02356766 0.         0.         0.04608473 0.         0.04720647 0.03052054 0.         0.01495876 0.         0.         0.         0.40714112 0.         0.11114672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.04946287601144941,0.17522,0.0034213004902856185,0.14,0.6431323589461301,-0.05575681766663586,[0.         0.         0.         0.         0.17347604 0.         0.         0.         0.10711012 0.         0.03878783 0.         0.         0.02356766 0.         0.         0.04608473 0.         0.04720647 0.03052054 0.         0.01495876 0.         0.         0.         0.40714112 0.         0.11114672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.04946287601144941,0.17522,0.0034213004902856185,0.14400000000000002,0.6377061328411421,-0.011640895466010012,[0.         0.         0.         0.         0.17347604 0.         0.         0.         0.10711012 0.         0.03878783 0.         0.         0.02356766 0.         0.         0.04608473 0.         0.04720647 0.03052054 0.         0.01495876 0.         0.         0.         0.40714112 0.         0.11114672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.04946287601144941,0.17522,0.0034213004902856185,0.14800000000000002,0.6323256888047019,-0.039287872272880234,[0.         0.         0.         0.         0.17347604 0.         0.         0.         0.10711012 0.         0.03878783 0.         0.         0.02356766 0.         0.         0.04608473 0.         0.04720647 0.03052054 0.         0.01495876 0.         0.         0.         0.40714112 0.         0.11114672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.04946287601144941,0.17522,0.0034213004902856185,0.15200000000000002,0.6269906405650688,-0.0075719277891579595,[0.         0.         0.         0.         0.17347604 0.         0.         0.         0.10711012 0.         0.03878783 0.         0.         0.02356766 0.         0.         0.04608473 0.         0.04720647 0.03052054 0.         0.01495876 0.         0.         0.         0.40714112 0.         0.11114672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.04946287601144941,0.17522,0.0034213004902856185,0.156,0.6217006051095487,-0.15246349349046465,[0.         0.         0.         0.         0.17347604 0.         0.         0.         0.10711012 0.         0.03878783 0.         0.         0.02356766 0.         0.         0.04608473 0.         0.04720647 0.03052054 0.         0.01495876 0.         0.         0.         0.40714112 0.         0.11114672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
150,0.04946287601144941,0.17522,0.0034213004902856185,0.16,0.6164552026569958,0.04737381136632615,[0.         0.         0.         0.         0.17347604 0.         0.         0.         0.10711012 0.         0.03878783 0.         0.         0.02356766 0.         0.         0.04608473 0.         0.04720647 0.03052054 0.         0.01495876 0.         0.         0.         0.40714112 0.         0.11114672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
160,0.04946287601144941,0.17522,0.0034213004902856185,0.164,0.6112540566305474,-0.03488714722353348,[0.         0.         0.         0.         0.17347604 0.         0.         0.         0.10711012 0.         0.03878783 0.         0.         0.02356766 0.         0.         0.04608473 0.         0.04720647 0.03052054 0.         0.01495876 0.         0.         0.         0.40714112 0.         0.11114672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
170,0.04946287601144941,0.17522,0.0034213004902856185,0.168,0.6060967936305895,-0.06434922742873002,[0.         0.         0.         0.         0.17347604 0.         0.         0.         0.10711012 0.         0.03878783 0.         0.         0.02356766 0.         0.         0.04608473 0.         0.04720647 0.03052054 0.         0.01495876 0.         0.         0.         0.40714112 0.         0.11114672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
180,0.04946287601144941,0.17522,0.0034213004902856185,0.17200000000000001,0.6009830434079496,-0.08585289233183793,[0.         0.         0.         0.         0.17347604 0.         0.         0.         0.10711012 0.         0.03878783 0.         0.         0.02356766 0.         0.         0.04608473 0.         0.04720647 0.03052054 0.         0.01495876 0.         0.         0.         0.40714112 0.         0.11114672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
190,0.04946287601144941,0.17522,0.0034213004902856185,0.176,0.5959124388373149,-0.0075193013560682104,[0.         0.         0.         0.         0.17347604 0.         0.         0.         0.10711012 0.         0.03878783 0.         0.         0.02356766 0.         0.         0.04608473 0.         0.04720647 0.03052054 0.         0.01495876 0.         0.         0.         0.40714112 0.         0.11114672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
200,0.04946287601144941,0.17522,0.0034213004902856185,0.18,0.590884615890877,0.0015810478030465005,[0.         0.         0.         0.         0.17347604 0.         0.         0.         0.10711012 0.         0.03878783 0.         0.         0.02356766 0.         0.         0.04608473 0.         0.04720647 0.03052054 0.         0.01495876 0.         0.         0.         0.40714112 0.         0.11114672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
210,0.04946287601144941,0.17522,0.0034213004902856185,0.184,0.585899213612197,0.018736827789338113,[0.         0.         0.         0.         0.17347604 0.         0.         0.         0.10711012 0.         0.03878783 0.         0.         0.02356766 0.         0.         0.04608473 0.         0.04720647 0.03052054 0.         0.01495876 0.         0.         0.         0.40714112 0.         0.11114672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
