iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009097159022057601,0.124455,0.0037203788643804434,0.1004,0.69863918733465,-0.05823531397912888,[0.         0.         0.         0.         0.75415354 0.02102162 0.         0.         0.         0.         0.         0.05150992 0.         0.04614721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12716772 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
10,0.00741625995574592,0.122806,0.001968383617074143,0.10400000000000001,0.6865103033060405,-0.002965195037780038,[0.         0.         0.         0.         0.81144744 0.         0.         0.0480493  0.         0.         0.03033973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04612631 0.         0.         0.         0.06403722 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
20,0.00741625995574592,0.122806,0.001968383617074143,0.10800000000000001,0.6732805664933595,-0.03622283832265108,[0.         0.         0.         0.         0.81144744 0.         0.         0.0480493  0.         0.         0.03033973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04612631 0.         0.         0.         0.06403722 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
30,0.0036408551730328868,0.127752,0.0023884593800326615,0.112,0.6603057798763129,-0.00934506453607201,[0.         0.         0.         0.         0.84885596 0.         0.         0.         0.         0.         0.03127748 0.         0.         0.         0.         0.         0.         0.         0.02166418 0.         0.         0.0417354  0.05646697 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
40,0.0036408551730328868,0.127752,0.0023884593800326615,0.116,0.6475810303108847,-0.010960952024891838,[0.         0.         0.         0.         0.84885596 0.         0.         0.         0.         0.         0.03127748 0.         0.         0.         0.         0.         0.         0.         0.02166418 0.         0.         0.0417354  0.05646697 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
50,0.0036408551730328868,0.127752,0.0023884593800326615,0.12000000000000001,0.6351014993342337,-0.00113796928024267,[0.         0.         0.         0.         0.84885596 0.         0.         0.         0.         0.         0.03127748 0.         0.         0.         0.         0.         0.         0.         0.02166418 0.         0.         0.0417354  0.05646697 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
60,0.0036408551730328868,0.127752,0.0023884593800326615,0.124,0.622862461340094,0.0032040574687829363,[0.         0.         0.         0.         0.84885596 0.         0.         0.         0.         0.         0.03127748 0.         0.         0.         0.         0.         0.         0.         0.02166418 0.         0.         0.0417354  0.05646697 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
70,0.0036408551730328868,0.127752,0.0023884593800326615,0.128,0.6108592817893356,0.0075484913179821615,[0.         0.         0.         0.         0.84885596 0.         0.         0.         0.         0.         0.03127748 0.         0.         0.         0.         0.         0.         0.         0.02166418 0.         0.         0.0417354  0.05646697 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
80,0.0036408551730328868,0.127752,0.0023884593800326615,0.132,0.5990874154550098,0.001232611519260419,[0.         0.         0.         0.         0.84885596 0.         0.         0.         0.         0.         0.03127748 0.         0.         0.         0.         0.         0.         0.         0.02166418 0.         0.         0.0417354  0.05646697 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
90,0.0036405075880874237,0.124455,0.0037203788643804434,0.136,0.5875424047012152,0.010521149095826937,[0.         0.         0.         0.         0.75415354 0.02102162 0.         0.         0.         0.         0.         0.05150992 0.         0.04614721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12716772 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
