iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04102493487740317,0.124976,0.004179484803995122,0.1004,0.69863918733465,0.008794467499006623,[0.         0.03166522 0.         0.         0.04478529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03039487 0.         0.         0.         0.         0.         0.         0.         0.         0.30122493 0.         0.55787237 0.03405732 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
10,0.036036686074553244,0.168165,0.0042999606879444464,0.10400000000000001,0.6865103033060405,0.01447712659005293,[0.         0.01820717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820717 0.01820717 0.         0.         0.         0.         0.         0.         0.03277113 0.50119161 0.         0.41141574 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
20,0.036036686074553244,0.168165,0.0042999606879444464,0.10800000000000001,0.6732805664933595,0.015582351721139613,[0.         0.01820717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820717 0.01820717 0.         0.         0.         0.         0.         0.         0.03277113 0.50119161 0.         0.41141574 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
30,0.036036686074553244,0.168165,0.0042999606879444464,0.112,0.6603057798763129,0.024514919957660267,[0.         0.01820717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820717 0.01820717 0.         0.         0.         0.         0.         0.         0.03277113 0.50119161 0.         0.41141574 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
40,0.02716718763753709,0.144166,0.004048861771220471,0.116,0.6475810303108847,-0.01767104065817904,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172003 0.         0.0190884  0.0190884  0.         0.         0.         0.0190884  0.         0.         0.         0.         0.         0.         0.27814993 0.         0.63286483 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
50,0.02716718763753709,0.144166,0.004048861771220471,0.12000000000000001,0.6351014993342337,-0.02108020017222346,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172003 0.         0.0190884  0.0190884  0.         0.         0.         0.0190884  0.         0.         0.         0.         0.         0.         0.27814993 0.         0.63286483 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
60,0.02716718763753709,0.144166,0.004048861771220471,0.124,0.622862461340094,0.01695335217351593,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172003 0.         0.0190884  0.0190884  0.         0.         0.         0.0190884  0.         0.         0.         0.         0.         0.         0.27814993 0.         0.63286483 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
70,0.02716718763753709,0.144166,0.004048861771220471,0.128,0.6108592817893356,0.009316655371920075,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172003 0.         0.0190884  0.0190884  0.         0.         0.         0.0190884  0.         0.         0.         0.         0.         0.         0.27814993 0.         0.63286483 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
80,0.02716718763753709,0.144166,0.004048861771220471,0.132,0.5990874154550098,0.0018101190071309668,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172003 0.         0.0190884  0.0190884  0.         0.         0.         0.0190884  0.         0.         0.         0.         0.         0.         0.27814993 0.         0.63286483 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
90,0.02716718763753709,0.144166,0.004048861771220471,0.136,0.5875424047012152,0.004301195694771862,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172003 0.         0.0190884  0.0190884  0.         0.         0.         0.0190884  0.         0.         0.         0.         0.         0.         0.27814993 0.         0.63286483 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
