iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06387462216747238,0.19577,0.004382917655390906,0.1004,0.5,0.007943223283903634,[0.         0.0301508  0.0324979  0.         0.47896993 0.         0.         0.         0.02696426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04744203 0.03660921 0.         0.         0.21111462 0.         0.07580518 0.04184499 0.         0.01860109],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06245665214460972,0.186095,0.0026977142254925087,0.10400000000000001,0.5,0.019291189033629128,[0.         0.         0.03336981 0.         0.21230201 0.         0.         0.         0.02147745 0.         0.         0.         0.02780852 0.         0.         0.         0.         0.         0.         0.03665529 0.         0.03815726 0.03699762 0.         0.         0.38030521 0.         0.19432832 0.01859852 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.04949577624504438,0.192772,0.004323224267446082,0.10800000000000001,0.5,-0.004057324933971653,[0.         0.01289631 0.         0.         0.2999249  0.         0.         0.         0.02213296 0.         0.         0.         0.         0.         0.         0.09914966 0.         0.         0.         0.01714805 0.         0.02119376 0.02138149 0.04221812 0.         0.32090636 0.         0.14304839 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.04949577624504438,0.192772,0.004323224267446082,0.112,0.5,0.0694399795227584,[0.         0.01289631 0.         0.         0.2999249  0.         0.         0.         0.02213296 0.         0.         0.         0.         0.         0.         0.09914966 0.         0.         0.         0.01714805 0.         0.02119376 0.02138149 0.04221812 0.         0.32090636 0.         0.14304839 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04949577624504438,0.192772,0.004323224267446082,0.116,0.5,0.12557774664909147,[0.         0.01289631 0.         0.         0.2999249  0.         0.         0.         0.02213296 0.         0.         0.         0.         0.         0.         0.09914966 0.         0.         0.         0.01714805 0.         0.02119376 0.02138149 0.04221812 0.         0.32090636 0.         0.14304839 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04949577624504438,0.192772,0.004323224267446082,0.12000000000000001,0.5,0.008265395411653267,[0.         0.01289631 0.         0.         0.2999249  0.         0.         0.         0.02213296 0.         0.         0.         0.         0.         0.         0.09914966 0.         0.         0.         0.01714805 0.         0.02119376 0.02138149 0.04221812 0.         0.32090636 0.         0.14304839 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04949577624504438,0.192772,0.004323224267446082,0.124,0.5,-0.04517631299761062,[0.         0.01289631 0.         0.         0.2999249  0.         0.         0.         0.02213296 0.         0.         0.         0.         0.         0.         0.09914966 0.         0.         0.         0.01714805 0.         0.02119376 0.02138149 0.04221812 0.         0.32090636 0.         0.14304839 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04949577624504438,0.192772,0.004323224267446082,0.128,0.5,-0.00810522230928001,[0.         0.01289631 0.         0.         0.2999249  0.         0.         0.         0.02213296 0.         0.         0.         0.         0.         0.         0.09914966 0.         0.         0.         0.01714805 0.         0.02119376 0.02138149 0.04221812 0.         0.32090636 0.         0.14304839 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04538270538573925,0.184192,0.0038450333133915214,0.132,0.5,-0.051375555554882796,[0.01461428 0.03481476 0.03157274 0.         0.36648905 0.         0.         0.         0.02244207 0.         0.         0.         0.         0.         0.         0.         0.01461428 0.         0.         0.02305754 0.         0.03136911 0.03387036 0.         0.         0.42715581 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04538270538573925,0.184192,0.0038450333133915214,0.136,0.5,0.025687035582458412,[0.01461428 0.03481476 0.03157274 0.         0.36648905 0.         0.         0.         0.02244207 0.         0.         0.         0.         0.         0.         0.         0.01461428 0.         0.         0.02305754 0.         0.03136911 0.03387036 0.         0.         0.42715581 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
