iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05711344292428905,0.094087,0.005841532637056629,0.1004,0.69863918733465,0.003957919951347142,[0.         0.         0.         0.         0.         0.03315196 0.         0.         0.         0.         0.03024974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03345607 0.90314222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
10,0.05512510315967539,0.13028,0.0011834448464872144,0.10400000000000001,0.6865103033060405,0.005780693558912941,[0.         0.         0.         0.         0.03056537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03855203 0.         0.04522275 0.88565986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
20,0.04980269110940811,0.129424,0.001678233050283206,0.10800000000000001,0.6732805664933595,0.0029289048738259304,[0.         0.         0.         0.         0.02016137 0.         0.         0.         0.         0.         0.02016137 0.         0.         0.         0.         0.07248696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8871903  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
30,0.049303216468922155,0.130898,0.0034117659761263167,0.112,0.6603057798763129,0.016414369210346374,[0.         0.         0.         0.04065    0.         0.         0.         0.         0.         0.01995524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03414384 0.90525092 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
40,0.03445361274724396,0.13131,0.002768241994602166,0.116,0.6475810303108847,0.005647095103157186,[0.         0.         0.         0.         0.03874756 0.         0.         0.         0.         0.         0.         0.02895833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05087019 0.         0.         0.88142392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
50,0.03445361274724396,0.13131,0.002768241994602166,0.12000000000000001,0.6351014993342337,0.02988766069490243,[0.         0.         0.         0.         0.03874756 0.         0.         0.         0.         0.         0.         0.02895833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05087019 0.         0.         0.88142392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
60,0.03445361274724396,0.13131,0.002768241994602166,0.124,0.622862461340094,0.022894386597505523,[0.         0.         0.         0.         0.03874756 0.         0.         0.         0.         0.         0.         0.02895833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05087019 0.         0.         0.88142392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
70,0.026533544051802516,0.129743,0.00350030691345895,0.128,0.6108592817893356,-0.036073527415314076,[0.         0.         0.         0.         0.03997578 0.02394962 0.         0.         0.         0.         0.05078813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88528647 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
80,0.026533544051802516,0.129743,0.00350030691345895,0.132,0.5990874154550098,-0.0018985851688741663,[0.         0.         0.         0.         0.03997578 0.02394962 0.         0.         0.         0.         0.05078813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88528647 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
90,0.026533544051802516,0.129743,0.00350030691345895,0.136,0.5875424047012152,-0.017701552675665578,[0.         0.         0.         0.         0.03997578 0.02394962 0.         0.         0.         0.         0.05078813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88528647 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
100,0.026533544051802516,0.129743,0.00350030691345895,0.14,0.576219877795131,-0.029699344541062562,[0.         0.         0.         0.         0.03997578 0.02394962 0.         0.         0.         0.         0.05078813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88528647 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
