iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08283618034705575,0.160947,0.005246233304136705,0.1004,0.69863918733465,0.0016070535001023174,[0.         0.         0.         0.         0.26346545 0.0151313  0.         0.         0.03433737 0.0151313  0.         0.         0.03685996 0.         0.         0.         0.         0.         0.03210395 0.         0.         0.         0.         0.         0.         0.4514707  0.         0.13636868 0.         0.0151313  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
10,0.07142319840839328,0.184331,0.003936806355431184,0.10400000000000001,0.6865103033060405,0.018205684784729344,[0.         0.         0.         0.         0.20010566 0.         0.         0.         0.03555044 0.         0.         0.         0.03435122 0.         0.         0.         0.         0.         0.03149059 0.03034155 0.         0.         0.         0.         0.         0.53355923 0.         0.08955159 0.02491978 0.02012993 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
20,0.07142319840839328,0.184331,0.003936806355431184,0.10800000000000001,0.6732805664933595,0.028659918267184354,[0.         0.         0.         0.         0.20010566 0.         0.         0.         0.03555044 0.         0.         0.         0.03435122 0.         0.         0.         0.         0.         0.03149059 0.03034155 0.         0.         0.         0.         0.         0.53355923 0.         0.08955159 0.02491978 0.02012993 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
30,0.052403394731355094,0.170453,0.0036135208087880472,0.112,0.6603057798763129,0.0019276238431503944,[0.         0.03484666 0.         0.         0.         0.0245323  0.         0.         0.03327552 0.         0.         0.         0.03217122 0.         0.         0.         0.         0.         0.         0.02819114 0.         0.         0.02982114 0.         0.         0.14615112 0.         0.64555028 0.         0.         0.02546062],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
40,0.052403394731355094,0.170453,0.0036135208087880472,0.116,0.6475810303108847,-0.025692338843002593,[0.         0.03484666 0.         0.         0.         0.0245323  0.         0.         0.03327552 0.         0.         0.         0.03217122 0.         0.         0.         0.         0.         0.         0.02819114 0.         0.         0.02982114 0.         0.         0.14615112 0.         0.64555028 0.         0.         0.02546062],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
50,0.052403394731355094,0.170453,0.0036135208087880472,0.12000000000000001,0.6351014993342337,0.02943350065539885,[0.         0.03484666 0.         0.         0.         0.0245323  0.         0.         0.03327552 0.         0.         0.         0.03217122 0.         0.         0.         0.         0.         0.         0.02819114 0.         0.         0.02982114 0.         0.         0.14615112 0.         0.64555028 0.         0.         0.02546062],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
60,0.052403394731355094,0.170453,0.0036135208087880472,0.124,0.622862461340094,0.019652776211686044,[0.         0.03484666 0.         0.         0.         0.0245323  0.         0.         0.03327552 0.         0.         0.         0.03217122 0.         0.         0.         0.         0.         0.         0.02819114 0.         0.         0.02982114 0.         0.         0.14615112 0.         0.64555028 0.         0.         0.02546062],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
70,0.052403394731355094,0.170453,0.0036135208087880472,0.128,0.6108592817893356,-0.0022297703416819764,[0.         0.03484666 0.         0.         0.         0.0245323  0.         0.         0.03327552 0.         0.         0.         0.03217122 0.         0.         0.         0.         0.         0.         0.02819114 0.         0.         0.02982114 0.         0.         0.14615112 0.         0.64555028 0.         0.         0.02546062],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
80,0.05021416386302797,0.182105,0.0038216497351990044,0.132,0.5990874154550098,0.004230776552604773,[0.         0.         0.         0.         0.13100786 0.         0.         0.         0.03006821 0.         0.         0.         0.02983747 0.         0.         0.01719828 0.         0.01719828 0.         0.02883337 0.         0.         0.         0.         0.         0.33428404 0.02297248 0.38860001 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
90,0.05021416386302797,0.182105,0.0038216497351990044,0.136,0.5875424047012152,0.01216098802956783,[0.         0.         0.         0.         0.13100786 0.         0.         0.         0.03006821 0.         0.         0.         0.02983747 0.         0.         0.01719828 0.         0.01719828 0.         0.02883337 0.         0.         0.         0.         0.         0.33428404 0.02297248 0.38860001 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
100,0.05021416386302797,0.182105,0.0038216497351990044,0.14,0.576219877795131,0.0029182648709445798,[0.         0.         0.         0.         0.13100786 0.         0.         0.         0.03006821 0.         0.         0.         0.02983747 0.         0.         0.01719828 0.         0.01719828 0.         0.02883337 0.         0.         0.         0.         0.         0.33428404 0.02297248 0.38860001 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
110,0.05021416386302797,0.182105,0.0038216497351990044,0.14400000000000002,0.5651155472515784,-0.022578513574535043,[0.         0.         0.         0.         0.13100786 0.         0.         0.         0.03006821 0.         0.         0.         0.02983747 0.         0.         0.01719828 0.         0.01719828 0.         0.02883337 0.         0.         0.         0.         0.         0.33428404 0.02297248 0.38860001 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
120,0.05021416386302797,0.182105,0.0038216497351990044,0.14800000000000002,0.554225208209486,0.006133199974403024,[0.         0.         0.         0.         0.13100786 0.         0.         0.         0.03006821 0.         0.         0.         0.02983747 0.         0.         0.01719828 0.         0.01719828 0.         0.02883337 0.         0.         0.         0.         0.         0.33428404 0.02297248 0.38860001 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
130,0.04759342281556847,0.183415,0.004265072054968071,0.15200000000000002,0.5435447368396396,-0.007551371651780064,[0.         0.         0.         0.         0.10715969 0.         0.         0.         0.04060486 0.02563926 0.         0.         0.04687547 0.         0.         0.01860886 0.         0.         0.03710979 0.         0.         0.0285191  0.         0.         0.         0.12712512 0.         0.56835786 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
