iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14879866599947006,0.160289,0.0038586285789988985,0.1004,0.69863918733465,0.0008696776036650539,[0.0179822  0.         0.         0.         0.         0.02548671 0.02217803 0.         0.         0.         0.         0.         0.         0.02285496 0.02586294 0.         0.04442023 0.         0.         0.02106809 0.         0.         0.         0.         0.         0.48763721 0.         0.33250965 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
10,0.1454914723077753,0.196157,0.0035806715133423423,0.10400000000000001,0.6865103033060405,-0.016862809114918276,[0.         0.04626302 0.         0.         0.         0.         0.         0.02430104 0.         0.02430104 0.         0.03022886 0.         0.         0.05573791 0.         0.06222342 0.         0.02430104 0.         0.         0.         0.         0.         0.         0.6554473  0.         0.07719636 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
20,0.11421096320337266,0.176234,0.002823251692436188,0.10800000000000001,0.6732805664933595,-0.02329734231419341,[0.01918942 0.         0.         0.         0.         0.         0.02214671 0.         0.         0.         0.04081824 0.         0.         0.02915301 0.04916745 0.         0.05385616 0.         0.         0.02484916 0.         0.         0.         0.         0.         0.45941796 0.         0.3014019  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
30,0.11421096320337266,0.176234,0.002823251692436188,0.112,0.6603057798763129,0.008678446626425243,[0.01918942 0.         0.         0.         0.         0.         0.02214671 0.         0.         0.         0.04081824 0.         0.         0.02915301 0.04916745 0.         0.05385616 0.         0.         0.02484916 0.         0.         0.         0.         0.         0.45941796 0.         0.3014019  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
40,0.11421096320337266,0.176234,0.002823251692436188,0.116,0.6475810303108847,-0.05902837194402322,[0.01918942 0.         0.         0.         0.         0.         0.02214671 0.         0.         0.         0.04081824 0.         0.         0.02915301 0.04916745 0.         0.05385616 0.         0.         0.02484916 0.         0.         0.         0.         0.         0.45941796 0.         0.3014019  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
50,0.11421096320337266,0.176234,0.002823251692436188,0.12000000000000001,0.6351014993342337,0.039776661385603186,[0.01918942 0.         0.         0.         0.         0.         0.02214671 0.         0.         0.         0.04081824 0.         0.         0.02915301 0.04916745 0.         0.05385616 0.         0.         0.02484916 0.         0.         0.         0.         0.         0.45941796 0.         0.3014019  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
60,0.10483450616435651,0.174558,0.00292012707032579,0.124,0.622862461340094,0.012630469399315843,[0.03828545 0.03778204 0.         0.         0.         0.02037171 0.         0.         0.         0.         0.         0.         0.02037171 0.         0.         0.         0.0745363  0.05032243 0.03520432 0.         0.         0.         0.         0.         0.         0.63763728 0.         0.08548876 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
70,0.10483450616435651,0.174558,0.00292012707032579,0.128,0.6108592817893356,-0.015638404200119874,[0.03828545 0.03778204 0.         0.         0.         0.02037171 0.         0.         0.         0.         0.         0.         0.02037171 0.         0.         0.         0.0745363  0.05032243 0.03520432 0.         0.         0.         0.         0.         0.         0.63763728 0.         0.08548876 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
80,0.10483450616435651,0.174558,0.00292012707032579,0.132,0.5990874154550098,0.01151349394960314,[0.03828545 0.03778204 0.         0.         0.         0.02037171 0.         0.         0.         0.         0.         0.         0.02037171 0.         0.         0.         0.0745363  0.05032243 0.03520432 0.         0.         0.         0.         0.         0.         0.63763728 0.         0.08548876 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
90,0.10483450616435651,0.174558,0.00292012707032579,0.136,0.5875424047012152,-0.008987228816573887,[0.03828545 0.03778204 0.         0.         0.         0.02037171 0.         0.         0.         0.         0.         0.         0.02037171 0.         0.         0.         0.0745363  0.05032243 0.03520432 0.         0.         0.         0.         0.         0.         0.63763728 0.         0.08548876 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
