iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0713468164129617,0.146129,0.0034353671740766224,0.5,0.5,0.016063228726595314,[0.         0.03222851 0.14247701 0.         0.01762831 0.         0.         0.         0.08738005 0.         0.         0.         0.         0.         0.         0.         0.051371   0.         0.10851796 0.         0.         0.09778189 0.         0.         0.         0.16976618 0.         0.18424431 0.         0.         0.10860478],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0713468164129617,0.146129,0.0034353671740766224,0.5,0.5,0.06904642702868219,[0.         0.03222851 0.14247701 0.         0.01762831 0.         0.         0.         0.08738005 0.         0.         0.         0.         0.         0.         0.         0.051371   0.         0.10851796 0.         0.         0.09778189 0.         0.         0.         0.16976618 0.         0.18424431 0.         0.         0.10860478],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0713468164129617,0.146129,0.0034353671740766224,0.5,0.5,0.029651963279470468,[0.         0.03222851 0.14247701 0.         0.01762831 0.         0.         0.         0.08738005 0.         0.         0.         0.         0.         0.         0.         0.051371   0.         0.10851796 0.         0.         0.09778189 0.         0.         0.         0.16976618 0.         0.18424431 0.         0.         0.10860478],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0713468164129617,0.146129,0.0034353671740766224,0.5,0.5,0.03606849050850235,[0.         0.03222851 0.14247701 0.         0.01762831 0.         0.         0.         0.08738005 0.         0.         0.         0.         0.         0.         0.         0.051371   0.         0.10851796 0.         0.         0.09778189 0.         0.         0.         0.16976618 0.         0.18424431 0.         0.         0.10860478],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0713468164129617,0.146129,0.0034353671740766224,0.5,0.5,0.035605007163731446,[0.         0.03222851 0.14247701 0.         0.01762831 0.         0.         0.         0.08738005 0.         0.         0.         0.         0.         0.         0.         0.051371   0.         0.10851796 0.         0.         0.09778189 0.         0.         0.         0.16976618 0.         0.18424431 0.         0.         0.10860478],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0713468164129617,0.146129,0.0034353671740766224,0.5,0.5,-0.021845498539189722,[0.         0.03222851 0.14247701 0.         0.01762831 0.         0.         0.         0.08738005 0.         0.         0.         0.         0.         0.         0.         0.051371   0.         0.10851796 0.         0.         0.09778189 0.         0.         0.         0.16976618 0.         0.18424431 0.         0.         0.10860478],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0713468164129617,0.146129,0.0034353671740766224,0.5,0.5,-0.005496723878335607,[0.         0.03222851 0.14247701 0.         0.01762831 0.         0.         0.         0.08738005 0.         0.         0.         0.         0.         0.         0.         0.051371   0.         0.10851796 0.         0.         0.09778189 0.         0.         0.         0.16976618 0.         0.18424431 0.         0.         0.10860478],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0713468164129617,0.146129,0.0034353671740766224,0.5,0.5,0.030868944099747775,[0.         0.03222851 0.14247701 0.         0.01762831 0.         0.         0.         0.08738005 0.         0.         0.         0.         0.         0.         0.         0.051371   0.         0.10851796 0.         0.         0.09778189 0.         0.         0.         0.16976618 0.         0.18424431 0.         0.         0.10860478],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0713468164129617,0.146129,0.0034353671740766224,0.5,0.5,0.04542302209426502,[0.         0.03222851 0.14247701 0.         0.01762831 0.         0.         0.         0.08738005 0.         0.         0.         0.         0.         0.         0.         0.051371   0.         0.10851796 0.         0.         0.09778189 0.         0.         0.         0.16976618 0.         0.18424431 0.         0.         0.10860478],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0713468164129617,0.146129,0.0034353671740766224,0.5,0.5,0.03105494294334084,[0.         0.03222851 0.14247701 0.         0.01762831 0.         0.         0.         0.08738005 0.         0.         0.         0.         0.         0.         0.         0.051371   0.         0.10851796 0.         0.         0.09778189 0.         0.         0.         0.16976618 0.         0.18424431 0.         0.         0.10860478],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
