iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08356466579992115,0.171519,0.004389668400157692,0.5,0.5,0.029285868421866246,[0.         0.         0.         0.14661453 0.09164881 0.         0.12803382 0.         0.09977386 0.         0.         0.         0.11652028 0.         0.         0.         0.06668853 0.         0.         0.         0.         0.         0.         0.03359179 0.         0.11186891 0.         0.13575817 0.         0.         0.0695013 ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08356466579992115,0.171519,0.004389668400157692,0.5,0.5,0.06457588958514646,[0.         0.         0.         0.14661453 0.09164881 0.         0.12803382 0.         0.09977386 0.         0.         0.         0.11652028 0.         0.         0.         0.06668853 0.         0.         0.         0.         0.         0.         0.03359179 0.         0.11186891 0.         0.13575817 0.         0.         0.0695013 ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08356466579992115,0.171519,0.004389668400157692,0.5,0.5,0.07881314503832386,[0.         0.         0.         0.14661453 0.09164881 0.         0.12803382 0.         0.09977386 0.         0.         0.         0.11652028 0.         0.         0.         0.06668853 0.         0.         0.         0.         0.         0.         0.03359179 0.         0.11186891 0.         0.13575817 0.         0.         0.0695013 ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07751275690620596,0.248436,0.003761633626242386,0.5,0.5,0.011613774443533273,[0.         0.07608735 0.         0.         0.27774501 0.         0.130128   0.         0.         0.         0.         0.03080045 0.         0.         0.02477064 0.         0.02903534 0.         0.         0.         0.         0.32261889 0.         0.         0.         0.0418015  0.0239269  0.04308594 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07479620165952902,0.246197,0.0038777181312834247,0.5,0.5,0.06597385887909808,[0.         0.         0.0153672  0.         0.         0.         0.         0.         0.1710231  0.         0.         0.23258986 0.         0.03518945 0.         0.02709051 0.         0.         0.         0.         0.         0.         0.09005374 0.         0.         0.05144203 0.         0.2791943  0.03137623 0.06667358 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07479620165952902,0.246197,0.0038777181312834247,0.5,0.5,0.19233722541718448,[0.         0.         0.0153672  0.         0.         0.         0.         0.         0.1710231  0.         0.         0.23258986 0.         0.03518945 0.         0.02709051 0.         0.         0.         0.         0.         0.         0.09005374 0.         0.         0.05144203 0.         0.2791943  0.03137623 0.06667358 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07479620165952902,0.246197,0.0038777181312834247,0.5,0.5,0.0032055417572367075,[0.         0.         0.0153672  0.         0.         0.         0.         0.         0.1710231  0.         0.         0.23258986 0.         0.03518945 0.         0.02709051 0.         0.         0.         0.         0.         0.         0.09005374 0.         0.         0.05144203 0.         0.2791943  0.03137623 0.06667358 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07479620165952902,0.246197,0.0038777181312834247,0.5,0.5,0.03241179362132692,[0.         0.         0.0153672  0.         0.         0.         0.         0.         0.1710231  0.         0.         0.23258986 0.         0.03518945 0.         0.02709051 0.         0.         0.         0.         0.         0.         0.09005374 0.         0.         0.05144203 0.         0.2791943  0.03137623 0.06667358 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07479620165952902,0.246197,0.0038777181312834247,0.5,0.5,-0.029389980070141798,[0.         0.         0.0153672  0.         0.         0.         0.         0.         0.1710231  0.         0.         0.23258986 0.         0.03518945 0.         0.02709051 0.         0.         0.         0.         0.         0.         0.09005374 0.         0.         0.05144203 0.         0.2791943  0.03137623 0.06667358 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07373523434972655,0.238698,0.0026886695314552473,0.5,0.5,-0.08329365442143169,[0.         0.         0.01434073 0.         0.10978468 0.         0.         0.18630726 0.03908633 0.         0.         0.         0.03340209 0.         0.         0.         0.         0.         0.03464389 0.         0.09918175 0.14535869 0.         0.         0.         0.16982122 0.         0.16807335 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
