iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07464665000396738,0.153913,0.004619699992065247,0.1004,0.69863918733465,-0.021032837214198435,[0.03521498 0.         0.         0.         0.41298085 0.         0.         0.         0.04821086 0.         0.         0.         0.         0.01680552 0.         0.06081255 0.02324607 0.         0.         0.         0.         0.         0.0201696  0.02575726 0.         0.11197247 0.         0.24482983 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07464665000396738,0.153913,0.004619699992065247,0.10400000000000001,0.6865103033060405,-0.07293590921101231,[0.03521498 0.         0.         0.         0.41298085 0.         0.         0.         0.04821086 0.         0.         0.         0.         0.01680552 0.         0.06081255 0.02324607 0.         0.         0.         0.         0.         0.0201696  0.02575726 0.         0.11197247 0.         0.24482983 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.07169194917857959,0.193514,0.004112271990053894,0.10800000000000001,0.6732805664933595,0.1475944686856527,[0.02029808 0.         0.         0.         0.         0.         0.         0.         0.37371133 0.         0.         0.         0.         0.         0.         0.01933998 0.         0.0247623  0.05085574 0.         0.04134579 0.01903416 0.         0.         0.         0.33695215 0.         0.09925276 0.         0.         0.01444772],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.07169194917857959,0.193514,0.004112271990053894,0.112,0.6603057798763129,0.04790706356718264,[0.02029808 0.         0.         0.         0.         0.         0.         0.         0.37371133 0.         0.         0.         0.         0.         0.         0.01933998 0.         0.0247623  0.05085574 0.         0.04134579 0.01903416 0.         0.         0.         0.33695215 0.         0.09925276 0.         0.         0.01444772],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.058125990006178276,0.192624,0.004399279509353701,0.116,0.6475810303108847,-0.046760262528457726,[0.         0.04853716 0.         0.         0.         0.03328126 0.         0.         0.0316567  0.         0.         0.         0.03432053 0.         0.         0.         0.         0.         0.         0.         0.         0.02897773 0.0262455  0.02864896 0.         0.34307526 0.         0.38749194 0.03776496 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.058125990006178276,0.192624,0.004399279509353701,0.12000000000000001,0.6351014993342337,0.01464649867676314,[0.         0.04853716 0.         0.         0.         0.03328126 0.         0.         0.0316567  0.         0.         0.         0.03432053 0.         0.         0.         0.         0.         0.         0.         0.         0.02897773 0.0262455  0.02864896 0.         0.34307526 0.         0.38749194 0.03776496 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.058125990006178276,0.192624,0.004399279509353701,0.124,0.622862461340094,0.08597252165950997,[0.         0.04853716 0.         0.         0.         0.03328126 0.         0.         0.0316567  0.         0.         0.         0.03432053 0.         0.         0.         0.         0.         0.         0.         0.         0.02897773 0.0262455  0.02864896 0.         0.34307526 0.         0.38749194 0.03776496 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.058125990006178276,0.192624,0.004399279509353701,0.128,0.6108592817893356,-0.0192303078640194,[0.         0.04853716 0.         0.         0.         0.03328126 0.         0.         0.0316567  0.         0.         0.         0.03432053 0.         0.         0.         0.         0.         0.         0.         0.         0.02897773 0.0262455  0.02864896 0.         0.34307526 0.         0.38749194 0.03776496 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.058125990006178276,0.192624,0.004399279509353701,0.132,0.5990874154550098,-0.03177281353950721,[0.         0.04853716 0.         0.         0.         0.03328126 0.         0.         0.0316567  0.         0.         0.         0.03432053 0.         0.         0.         0.         0.         0.         0.         0.         0.02897773 0.0262455  0.02864896 0.         0.34307526 0.         0.38749194 0.03776496 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.058125990006178276,0.192624,0.004399279509353701,0.136,0.5875424047012152,0.03896741843604819,[0.         0.04853716 0.         0.         0.         0.03328126 0.         0.         0.0316567  0.         0.         0.         0.03432053 0.         0.         0.         0.         0.         0.         0.         0.         0.02897773 0.0262455  0.02864896 0.         0.34307526 0.         0.38749194 0.03776496 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
100,0.058125990006178276,0.192624,0.004399279509353701,0.14,0.576219877795131,-0.029536930702813727,[0.         0.04853716 0.         0.         0.         0.03328126 0.         0.         0.0316567  0.         0.         0.         0.03432053 0.         0.         0.         0.         0.         0.         0.         0.         0.02897773 0.0262455  0.02864896 0.         0.34307526 0.         0.38749194 0.03776496 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
110,0.058125990006178276,0.192624,0.004399279509353701,0.14400000000000002,0.5651155472515784,0.024173839944175667,[0.         0.04853716 0.         0.         0.         0.03328126 0.         0.         0.0316567  0.         0.         0.         0.03432053 0.         0.         0.         0.         0.         0.         0.         0.         0.02897773 0.0262455  0.02864896 0.         0.34307526 0.         0.38749194 0.03776496 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
120,0.058125990006178276,0.192624,0.004399279509353701,0.14800000000000002,0.554225208209486,-0.06241365618716629,[0.         0.04853716 0.         0.         0.         0.03328126 0.         0.         0.0316567  0.         0.         0.         0.03432053 0.         0.         0.         0.         0.         0.         0.         0.         0.02897773 0.0262455  0.02864896 0.         0.34307526 0.         0.38749194 0.03776496 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
130,0.05315493555815582,0.153913,0.004619699992065247,0.15200000000000002,0.5435447368396396,0.044148186097125265,[0.03521498 0.         0.         0.         0.41298085 0.         0.         0.         0.04821086 0.         0.         0.         0.         0.01680552 0.         0.06081255 0.02324607 0.         0.         0.         0.         0.         0.0201696  0.02575726 0.         0.11197247 0.         0.24482983 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
140,0.05315493555815582,0.153913,0.004619699992065247,0.156,0.5330700887831185,0.05805374275337607,[0.03521498 0.         0.         0.         0.41298085 0.         0.         0.         0.04821086 0.         0.         0.         0.         0.01680552 0.         0.06081255 0.02324607 0.         0.         0.         0.         0.         0.0201696  0.02575726 0.         0.11197247 0.         0.24482983 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
150,0.05315493555815582,0.153913,0.004619699992065247,0.16,0.5227972976198237,0.030478524564064396,[0.03521498 0.         0.         0.         0.41298085 0.         0.         0.         0.04821086 0.         0.         0.         0.         0.01680552 0.         0.06081255 0.02324607 0.         0.         0.         0.         0.         0.0201696  0.02575726 0.         0.11197247 0.         0.24482983 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
160,0.04998807470168575,0.191512,0.004533201801384337,0.164,0.5127224733665192,0.10229308973497628,[0.02315363 0.         0.         0.         0.         0.         0.         0.         0.03850945 0.         0.         0.         0.         0.         0.02315363 0.06828035 0.03696189 0.         0.         0.         0.         0.         0.02315363 0.02315363 0.         0.12194958 0.         0.58634157 0.05534266 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
170,0.04789523267785203,0.187979,0.003375684609042686,0.168,0.5028418010038177,-0.04391111916824936,[0.02952306 0.         0.         0.         0.         0.         0.         0.03408442 0.         0.         0.         0.         0.         0.         0.         0.         0.0686694  0.         0.01541229 0.         0.04082916 0.         0.02756868 0.02462716 0.         0.3040481  0.         0.44119962 0.         0.         0.01403811],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
