iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028096617781016506,0.131881,0.006498176291977992,0.1004,0.69863918733465,0.0031838119785554467,[0.         0.         0.         0.0284886  0.22220488 0.         0.         0.         0.         0.         0.         0.         0.         0.02902794 0.03300825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19394766 0.         0.47576716 0.         0.01755551 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
10,0.028096617781016506,0.131881,0.006498176291977992,0.10400000000000001,0.6865103033060405,-0.004973154548240616,[0.         0.         0.         0.0284886  0.22220488 0.         0.         0.         0.         0.         0.         0.         0.         0.02902794 0.03300825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19394766 0.         0.47576716 0.         0.01755551 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
20,0.02333301345942948,0.17401,0.003907040171718613,0.10800000000000001,0.6732805664933595,0.010873849722811593,[0.02667386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04099233 0.02667386 0.         0.02667386 0.         0.02667386 0.         0.         0.         0.         0.         0.         0.61176216 0.         0.24055006 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
30,0.02333301345942948,0.17401,0.003907040171718613,0.112,0.6603057798763129,0.02548053496491648,[0.02667386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04099233 0.02667386 0.         0.02667386 0.         0.02667386 0.         0.         0.         0.         0.         0.         0.61176216 0.         0.24055006 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
40,0.02333301345942948,0.17401,0.003907040171718613,0.116,0.6475810303108847,-0.0022570645798640643,[0.02667386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04099233 0.02667386 0.         0.02667386 0.         0.02667386 0.         0.         0.         0.         0.         0.         0.61176216 0.         0.24055006 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
50,0.02333301345942948,0.17401,0.003907040171718613,0.12000000000000001,0.6351014993342337,-0.006536766111047506,[0.02667386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04099233 0.02667386 0.         0.02667386 0.         0.02667386 0.         0.         0.         0.         0.         0.         0.61176216 0.         0.24055006 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
60,0.02333301345942948,0.17401,0.003907040171718613,0.124,0.622862461340094,-0.004423260588632789,[0.02667386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04099233 0.02667386 0.         0.02667386 0.         0.02667386 0.         0.         0.         0.         0.         0.         0.61176216 0.         0.24055006 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
70,0.02333301345942948,0.17401,0.003907040171718613,0.128,0.6108592817893356,0.0060086758949935955,[0.02667386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04099233 0.02667386 0.         0.02667386 0.         0.02667386 0.         0.         0.         0.         0.         0.         0.61176216 0.         0.24055006 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
80,0.02333301345942948,0.17401,0.003907040171718613,0.132,0.5990874154550098,0.003783276762251122,[0.02667386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04099233 0.02667386 0.         0.02667386 0.         0.02667386 0.         0.         0.         0.         0.         0.         0.61176216 0.         0.24055006 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
90,0.022534939507245208,0.184612,0.004957963414647809,0.136,0.5875424047012152,0.009394539258048795,[0.         0.         0.         0.         0.57696666 0.         0.         0.         0.         0.02221199 0.         0.         0.         0.         0.         0.         0.         0.         0.06009174 0.         0.         0.         0.         0.         0.         0.04865152 0.02221199 0.17885563 0.         0.         0.09101047],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
