iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07424422852181081,0.191261,0.0025235659584214383,0.10060000000000001,0.5,-0.0025563010157361957,[0.03081991 0.         0.         0.         0.10558804 0.         0.         0.         0.15764674 0.         0.         0.         0.01789433 0.         0.         0.         0.         0.04111137 0.         0.         0.         0.         0.02183531 0.         0.01907768 0.21828422 0.         0.3667652  0.02097719 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07424422852181081,0.191261,0.0025235659584214383,0.10600000000000001,0.5,0.06350698881854054,[0.03081991 0.         0.         0.         0.10558804 0.         0.         0.         0.15764674 0.         0.         0.         0.01789433 0.         0.         0.         0.         0.04111137 0.         0.         0.         0.         0.02183531 0.         0.01907768 0.21828422 0.         0.3667652  0.02097719 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06518316067675749,0.185894,0.005458050036654848,0.112,0.5,0.043866021364931895,[0.         0.02050359 0.         0.         0.31755048 0.         0.         0.04167234 0.02894409 0.         0.         0.         0.         0.         0.         0.03245782 0.         0.         0.         0.         0.         0.         0.03583557 0.         0.02968681 0.27599283 0.         0.19798827 0.0193682  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06518316067675749,0.185894,0.005458050036654848,0.11800000000000001,0.5,-0.0008152538373631365,[0.         0.02050359 0.         0.         0.31755048 0.         0.         0.04167234 0.02894409 0.         0.         0.         0.         0.         0.         0.03245782 0.         0.         0.         0.         0.         0.         0.03583557 0.         0.02968681 0.27599283 0.         0.19798827 0.0193682  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06518316067675749,0.185894,0.005458050036654848,0.124,0.5,0.027849358690911475,[0.         0.02050359 0.         0.         0.31755048 0.         0.         0.04167234 0.02894409 0.         0.         0.         0.         0.         0.         0.03245782 0.         0.         0.         0.         0.         0.         0.03583557 0.         0.02968681 0.27599283 0.         0.19798827 0.0193682  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06488223065899383,0.186582,0.004728499886795793,0.13,0.5,0.10655476885910604,[0.         0.01735467 0.         0.         0.30390132 0.         0.         0.02285017 0.03605052 0.         0.         0.         0.0386878  0.         0.         0.         0.02287656 0.         0.         0.         0.         0.         0.         0.         0.         0.23671426 0.         0.18803844 0.         0.02893076 0.10459551],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06488223065899383,0.186582,0.004728499886795793,0.136,0.5,-0.0020197945512817283,[0.         0.01735467 0.         0.         0.30390132 0.         0.         0.02285017 0.03605052 0.         0.         0.         0.0386878  0.         0.         0.         0.02287656 0.         0.         0.         0.         0.         0.         0.         0.         0.23671426 0.         0.18803844 0.         0.02893076 0.10459551],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06488223065899383,0.186582,0.004728499886795793,0.14200000000000002,0.5,0.03576477393861105,[0.         0.01735467 0.         0.         0.30390132 0.         0.         0.02285017 0.03605052 0.         0.         0.         0.0386878  0.         0.         0.         0.02287656 0.         0.         0.         0.         0.         0.         0.         0.         0.23671426 0.         0.18803844 0.         0.02893076 0.10459551],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06488223065899383,0.186582,0.004728499886795793,0.148,0.5,0.04916442871323198,[0.         0.01735467 0.         0.         0.30390132 0.         0.         0.02285017 0.03605052 0.         0.         0.         0.0386878  0.         0.         0.         0.02287656 0.         0.         0.         0.         0.         0.         0.         0.         0.23671426 0.         0.18803844 0.         0.02893076 0.10459551],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05738984927507971,0.192062,0.00363595925394048,0.154,0.5,0.020881200655063405,[0.         0.01604528 0.         0.         0.15110506 0.         0.         0.         0.02056489 0.         0.         0.         0.0106638  0.         0.         0.         0.02945635 0.         0.         0.         0.         0.         0.         0.         0.         0.19227856 0.         0.44668262 0.06799284 0.02056489 0.04464573],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05738984927507971,0.192062,0.00363595925394048,0.16,0.5,-0.03361916194931209,[0.         0.01604528 0.         0.         0.15110506 0.         0.         0.         0.02056489 0.         0.         0.         0.0106638  0.         0.         0.         0.02945635 0.         0.         0.         0.         0.         0.         0.         0.         0.19227856 0.         0.44668262 0.06799284 0.02056489 0.04464573],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
