iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05490501074576435,0.136878,0.004454740093509745,0.1004,0.69863918733465,-0.013286292234180184,[0.         0.         0.         0.         0.07379957 0.         0.         0.         0.         0.         0.0337895  0.         0.         0.02986189 0.         0.         0.         0.         0.         0.         0.         0.         0.02551939 0.0533992  0.0362546  0.20928328 0.         0.53809257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
10,0.049077069949426455,0.189679,0.005035207125814525,0.10400000000000001,0.6865103033060405,0.02863228917693294,[0.         0.         0.         0.         0.13740308 0.         0.         0.         0.         0.         0.02831051 0.         0.         0.         0.         0.04932946 0.         0.03653544 0.         0.         0.         0.03563421 0.03098899 0.         0.         0.16925798 0.         0.51254033 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
20,0.04815291764302874,0.169356,0.003949427867451241,0.10800000000000001,0.6732805664933595,0.008117200891722479,[0.         0.         0.         0.         0.13894651 0.         0.         0.         0.         0.         0.0271989  0.         0.         0.03099877 0.         0.         0.         0.         0.02641451 0.         0.         0.         0.03504739 0.03898621 0.         0.2767781  0.         0.42562961 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
30,0.0469726229808183,0.165064,0.0031820516413050993,0.112,0.6603057798763129,-0.00873984590521088,[0.         0.         0.         0.         0.09314783 0.         0.         0.         0.10995322 0.         0.02200851 0.         0.02724037 0.         0.         0.         0.         0.         0.         0.         0.         0.02681159 0.         0.         0.03889562 0.19703194 0.         0.48491092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
40,0.0469726229808183,0.165064,0.0031820516413050993,0.116,0.6475810303108847,-0.008140076574074543,[0.         0.         0.         0.         0.09314783 0.         0.         0.         0.10995322 0.         0.02200851 0.         0.02724037 0.         0.         0.         0.         0.         0.         0.         0.         0.02681159 0.         0.         0.03889562 0.19703194 0.         0.48491092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
50,0.0469726229808183,0.165064,0.0031820516413050993,0.12000000000000001,0.6351014993342337,0.005046902964299175,[0.         0.         0.         0.         0.09314783 0.         0.         0.         0.10995322 0.         0.02200851 0.         0.02724037 0.         0.         0.         0.         0.         0.         0.         0.         0.02681159 0.         0.         0.03889562 0.19703194 0.         0.48491092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
60,0.0469726229808183,0.165064,0.0031820516413050993,0.124,0.622862461340094,-0.00501182855749658,[0.         0.         0.         0.         0.09314783 0.         0.         0.         0.10995322 0.         0.02200851 0.         0.02724037 0.         0.         0.         0.         0.         0.         0.         0.         0.02681159 0.         0.         0.03889562 0.19703194 0.         0.48491092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
70,0.044517992469125606,0.191236,0.0035400451692662697,0.128,0.6108592817893356,-0.02161213742123184,[0.         0.         0.         0.         0.16580358 0.         0.         0.         0.         0.         0.03345339 0.         0.         0.02746262 0.         0.03562993 0.         0.         0.         0.         0.         0.02218652 0.02879383 0.         0.         0.31102458 0.         0.37564555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
80,0.044517992469125606,0.191236,0.0035400451692662697,0.132,0.5990874154550098,0.019009223585272798,[0.         0.         0.         0.         0.16580358 0.         0.         0.         0.         0.         0.03345339 0.         0.         0.02746262 0.         0.03562993 0.         0.         0.         0.         0.         0.02218652 0.02879383 0.         0.         0.31102458 0.         0.37564555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
90,0.044517992469125606,0.191236,0.0035400451692662697,0.136,0.5875424047012152,0.0034409030061871857,[0.         0.         0.         0.         0.16580358 0.         0.         0.         0.         0.         0.03345339 0.         0.         0.02746262 0.         0.03562993 0.         0.         0.         0.         0.         0.02218652 0.02879383 0.         0.         0.31102458 0.         0.37564555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
