iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0835426384963454,0.170817,0.0037317230073092046,0.10060000000000001,0.5,-0.005251213323441185,[0.         0.         0.         0.0151914  0.03541349 0.         0.         0.         0.04204726 0.         0.         0.         0.         0.         0.         0.02613707 0.02572041 0.         0.         0.         0.0780932  0.         0.         0.         0.         0.37387669 0.02960441 0.34770448 0.         0.         0.0262116 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08112665102275626,0.191221,0.004127866827951242,0.10600000000000001,0.5,-0.09050639528792727,[0.         0.         0.         0.         0.         0.         0.         0.02565907 0.06436754 0.         0.         0.         0.         0.         0.         0.01735732 0.03485368 0.03926552 0.         0.01195011 0.         0.         0.         0.         0.         0.5071771  0.04107287 0.21707212 0.         0.         0.04122467],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08043424644855145,0.184916,0.0036466994139004627,0.112,0.5,-0.009239875935688768,[0.         0.         0.         0.         0.07402617 0.         0.         0.01683619 0.         0.01683619 0.         0.         0.         0.         0.         0.02096613 0.         0.03146547 0.         0.01683619 0.         0.         0.         0.         0.         0.68992426 0.06425307 0.03147498 0.         0.         0.03738135],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.04695404969125542,0.189737,0.002948755393544356,0.11800000000000001,0.5,0.016445652586212434,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04695404969125542,0.189737,0.002948755393544356,0.124,0.5,-0.07263550165177982,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04695404969125542,0.189737,0.002948755393544356,0.13,0.5,0.016840564788019135,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04695404969125542,0.189737,0.002948755393544356,0.136,0.5,-0.024169688528355843,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04695404969125542,0.189737,0.002948755393544356,0.14200000000000002,0.5,-0.05039828299855023,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04695404969125542,0.189737,0.002948755393544356,0.148,0.5,-0.08473793143127814,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04695404969125542,0.189737,0.002948755393544356,0.154,0.5,-0.031062331828608243,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
