iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01651243754007293,0.090663,0.0031984714682621123,0.1004,0.69863918733465,-0.02016685274011383,[0.         0.         0.         0.         0.73227977 0.         0.         0.07325384 0.         0.         0.         0.         0.         0.03683581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03771192 0.06971815 0.         0.         0.         0.         0.05020051],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
10,0.01651243754007293,0.090663,0.0031984714682621123,0.10400000000000001,0.6865103033060405,-0.012295511257427828,[0.         0.         0.         0.         0.73227977 0.         0.         0.07325384 0.         0.         0.         0.         0.         0.03683581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03771192 0.06971815 0.         0.         0.         0.         0.05020051],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
20,0.01651243754007293,0.090663,0.0031984714682621123,0.10800000000000001,0.6732805664933595,-0.03142733798818248,[0.         0.         0.         0.         0.73227977 0.         0.         0.07325384 0.         0.         0.         0.         0.         0.03683581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03771192 0.06971815 0.         0.         0.         0.         0.05020051],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
30,0.01651243754007293,0.090663,0.0031984714682621123,0.112,0.6603057798763129,-0.00673884029834525,[0.         0.         0.         0.         0.73227977 0.         0.         0.07325384 0.         0.         0.         0.         0.         0.03683581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03771192 0.06971815 0.         0.         0.         0.         0.05020051],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
40,0.013731971364657865,0.146979,0.0038385979829288555,0.116,0.6475810303108847,-0.0063270280492115395,[0.         0.         0.02078609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078609 0.         0.         0.02078609 0.         0.         0.         0.         0.         0.         0.0730299  0.         0.80042446 0.         0.         0.06418736],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
50,0.013731971364657865,0.146979,0.0038385979829288555,0.12000000000000001,0.6351014993342337,-0.006270969299820593,[0.         0.         0.02078609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078609 0.         0.         0.02078609 0.         0.         0.         0.         0.         0.         0.0730299  0.         0.80042446 0.         0.         0.06418736],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
60,0.013731971364657865,0.146979,0.0038385979829288555,0.124,0.622862461340094,0.010511599134224723,[0.         0.         0.02078609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078609 0.         0.         0.02078609 0.         0.         0.         0.         0.         0.         0.0730299  0.         0.80042446 0.         0.         0.06418736],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
70,0.01115199109034797,0.150864,0.005011358616487587,0.128,0.6108592817893356,0.03400460683673527,[0.         0.         0.01480469 0.         0.44858952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01840046 0.         0.         0.         0.         0.         0.         0.0583986  0.         0.43819078 0.         0.         0.02161595],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
80,0.01115199109034797,0.150864,0.005011358616487587,0.132,0.5990874154550098,-0.015928469801980358,[0.         0.         0.01480469 0.         0.44858952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01840046 0.         0.         0.         0.         0.         0.         0.0583986  0.         0.43819078 0.         0.         0.02161595],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
90,0.01115199109034797,0.150864,0.005011358616487587,0.136,0.5875424047012152,-0.022411728626738164,[0.         0.         0.01480469 0.         0.44858952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01840046 0.         0.         0.         0.         0.         0.         0.0583986  0.         0.43819078 0.         0.         0.02161595],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
100,0.01115199109034797,0.150864,0.005011358616487587,0.14,0.576219877795131,0.004589801014501171,[0.         0.         0.01480469 0.         0.44858952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01840046 0.         0.         0.         0.         0.         0.         0.0583986  0.         0.43819078 0.         0.         0.02161595],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
