iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08053221010120237,0.164875,0.0038105797975952474,0.1004,0.6997645090546694,-0.06619011566145058,[0.         0.         0.         0.         0.45469646 0.         0.         0.         0.02103782 0.         0.         0.         0.         0.         0.         0.         0.04666565 0.01732962 0.         0.04180934 0.         0.         0.         0.         0.01514372 0.12943318 0.         0.16866071 0.01514372 0.         0.09007978],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06574729188612101,0.190397,0.002545468116992089,0.10400000000000001,0.6976486523779888,-0.010402283631891085,[0.         0.         0.         0.         0.24781441 0.         0.         0.         0.023154   0.         0.05143774 0.03044139 0.         0.02935787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899506 0.0227762  0.25675335 0.         0.3031401  0.01612988 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06574729188612101,0.190397,0.002545468116992089,0.10800000000000001,0.6953052030926054,0.08488483160391597,[0.         0.         0.         0.         0.24781441 0.         0.         0.         0.023154   0.         0.05143774 0.03044139 0.         0.02935787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899506 0.0227762  0.25675335 0.         0.3031401  0.01612988 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06166418080705375,0.192414,0.005191523231333413,0.112,0.6929696256128,-0.049633269866392465,[0.         0.         0.         0.         0.39559921 0.         0.         0.         0.0569619  0.         0.         0.         0.         0.04307739 0.         0.02009914 0.         0.01734551 0.01684187 0.         0.         0.         0.         0.01805145 0.01883453 0.         0.         0.37742621 0.03576278 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06166418080705375,0.192414,0.005191523231333413,0.116,0.6906418934966417,-0.07857857398297073,[0.         0.         0.         0.         0.39559921 0.         0.         0.         0.0569619  0.         0.         0.         0.         0.04307739 0.         0.02009914 0.         0.01734551 0.01684187 0.         0.         0.         0.         0.01805145 0.01883453 0.         0.         0.37742621 0.03576278 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06166418080705375,0.192414,0.005191523231333413,0.12000000000000001,0.6883219803910209,-0.0026340922694590443,[0.         0.         0.         0.         0.39559921 0.         0.         0.         0.0569619  0.         0.         0.         0.         0.04307739 0.         0.02009914 0.         0.01734551 0.01684187 0.         0.         0.         0.         0.01805145 0.01883453 0.         0.         0.37742621 0.03576278 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06166418080705375,0.192414,0.005191523231333413,0.124,0.6860098600313488,-0.03613939974496095,[0.         0.         0.         0.         0.39559921 0.         0.         0.         0.0569619  0.         0.         0.         0.         0.04307739 0.         0.02009914 0.         0.01734551 0.01684187 0.         0.         0.         0.         0.01805145 0.01883453 0.         0.         0.37742621 0.03576278 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06166418080705375,0.192414,0.005191523231333413,0.128,0.6837055062412616,0.034397586590580814,[0.         0.         0.         0.         0.39559921 0.         0.         0.         0.0569619  0.         0.         0.         0.         0.04307739 0.         0.02009914 0.         0.01734551 0.01684187 0.         0.         0.         0.         0.01805145 0.01883453 0.         0.         0.37742621 0.03576278 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.060378533134805186,0.18015,0.00273517430772587,0.132,0.6814088929323239,-0.018040554503468302,[0.         0.         0.02625365 0.02908445 0.06640305 0.         0.         0.         0.1616701  0.         0.04443873 0.         0.         0.         0.         0.         0.04661386 0.         0.         0.         0.         0.         0.         0.01663888 0.         0.27854744 0.         0.29232341 0.         0.         0.03802643],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.060378533134805186,0.18015,0.00273517430772587,0.136,0.6791199941037329,0.06044518997477159,[0.         0.         0.02625365 0.02908445 0.06640305 0.         0.         0.         0.1616701  0.         0.04443873 0.         0.         0.         0.         0.         0.04661386 0.         0.         0.         0.         0.         0.         0.01663888 0.         0.27854744 0.         0.29232341 0.         0.         0.03802643],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
