iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.025993755953236757,0.132164,0.0022287139832446092,0.1004,0.69863918733465,0.013579245112961246,[0.         0.         0.         0.         0.70955952 0.04375986 0.         0.         0.         0.         0.         0.         0.         0.         0.04452632 0.04717812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11972771 0.         0.03524848 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
10,0.014544676299527857,0.150313,0.0019098839547953236,0.10400000000000001,0.6865103033060405,0.009917833723188085,[0.         0.         0.         0.         0.71908058 0.         0.         0.0675411  0.         0.         0.         0.         0.         0.         0.02263631 0.04033529 0.         0.         0.         0.         0.         0.02263631 0.         0.         0.         0.1277704  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
20,0.014544676299527857,0.150313,0.0019098839547953236,0.10800000000000001,0.6732805664933595,-0.021229173583790072,[0.         0.         0.         0.         0.71908058 0.         0.         0.0675411  0.         0.         0.         0.         0.         0.         0.02263631 0.04033529 0.         0.         0.         0.         0.         0.02263631 0.         0.         0.         0.1277704  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
30,0.014544676299527857,0.150313,0.0019098839547953236,0.112,0.6603057798763129,0.008420007561936447,[0.         0.         0.         0.         0.71908058 0.         0.         0.0675411  0.         0.         0.         0.         0.         0.         0.02263631 0.04033529 0.         0.         0.         0.         0.         0.02263631 0.         0.         0.         0.1277704  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
40,0.014544676299527857,0.150313,0.0019098839547953236,0.116,0.6475810303108847,0.027395014506325983,[0.         0.         0.         0.         0.71908058 0.         0.         0.0675411  0.         0.         0.         0.         0.         0.         0.02263631 0.04033529 0.         0.         0.         0.         0.         0.02263631 0.         0.         0.         0.1277704  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
50,0.014544676299527857,0.150313,0.0019098839547953236,0.12000000000000001,0.6351014993342337,-0.013069905183928927,[0.         0.         0.         0.         0.71908058 0.         0.         0.0675411  0.         0.         0.         0.         0.         0.         0.02263631 0.04033529 0.         0.         0.         0.         0.         0.02263631 0.         0.         0.         0.1277704  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
60,0.014544676299527857,0.150313,0.0019098839547953236,0.124,0.622862461340094,0.00850005218758897,[0.         0.         0.         0.         0.71908058 0.         0.         0.0675411  0.         0.         0.         0.         0.         0.         0.02263631 0.04033529 0.         0.         0.         0.         0.         0.02263631 0.         0.         0.         0.1277704  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
70,0.011817651159761244,0.15145,0.003906002272764396,0.128,0.6108592817893356,-0.005866477411796718,[0.         0.         0.         0.         0.77220091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0336625  0.04841358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09315488 0.         0.03138434 0.         0.0211838  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
80,0.011817651159761244,0.15145,0.003906002272764396,0.132,0.5990874154550098,0.00839697526590625,[0.         0.         0.         0.         0.77220091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0336625  0.04841358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09315488 0.         0.03138434 0.         0.0211838  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
90,0.011817651159761244,0.15145,0.003906002272764396,0.136,0.5875424047012152,0.0031796017271455133,[0.         0.         0.         0.         0.77220091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0336625  0.04841358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09315488 0.         0.03138434 0.         0.0211838  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
100,0.011817651159761244,0.15145,0.003906002272764396,0.14,0.576219877795131,-0.016750959371811112,[0.         0.         0.         0.         0.77220091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0336625  0.04841358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09315488 0.         0.03138434 0.         0.0211838  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
110,0.008122815239993326,0.148758,0.00382038053071531,0.14400000000000002,0.5651155472515784,0.010894625537040806,[0.         0.         0.         0.         0.77217511 0.         0.0205993  0.0205993  0.         0.         0.         0.         0.         0.         0.         0.0205993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14542768 0.         0.0205993  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
120,0.008122815239993326,0.148758,0.00382038053071531,0.14800000000000002,0.554225208209486,0.010857259707621011,[0.         0.         0.         0.         0.77217511 0.         0.0205993  0.0205993  0.         0.         0.         0.         0.         0.         0.         0.0205993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14542768 0.         0.0205993  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
130,0.008122815239993326,0.148758,0.00382038053071531,0.15200000000000002,0.5435447368396396,0.00033484909802460196,[0.         0.         0.         0.         0.77217511 0.         0.0205993  0.0205993  0.         0.         0.         0.         0.         0.         0.         0.0205993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14542768 0.         0.0205993  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
140,0.008122815239993326,0.148758,0.00382038053071531,0.156,0.5330700887831185,0.001651702584139742,[0.         0.         0.         0.         0.77217511 0.         0.0205993  0.0205993  0.         0.         0.         0.         0.         0.         0.         0.0205993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14542768 0.         0.0205993  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
