iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13051061532325936,0.163943,0.0032189233837031754,0.1004,0.69863918733465,0.0013094805659966701,[0.         0.         0.         0.         0.10396574 0.03253752 0.         0.         0.0451528  0.         0.         0.         0.         0.         0.         0.         0.         0.03600628 0.         0.         0.         0.         0.         0.         0.         0.19927917 0.03238306 0.46744328 0.         0.04437612 0.03885603],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
10,0.13051061532325936,0.163943,0.0032189233837031754,0.10400000000000001,0.6865103033060405,0.010707439303757144,[0.         0.         0.         0.         0.10396574 0.03253752 0.         0.         0.0451528  0.         0.         0.         0.         0.         0.         0.         0.         0.03600628 0.         0.         0.         0.         0.         0.         0.         0.19927917 0.03238306 0.46744328 0.         0.04437612 0.03885603],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
20,0.1013205492278087,0.185102,0.004042072827292306,0.10800000000000001,0.6732805664933595,-0.006544429669774516,[0.         0.         0.07132767 0.         0.15800484 0.         0.         0.         0.03610105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682284 0.         0.04259065 0.         0.         0.0468913  0.02785499 0.56567511 0.         0.03473155 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
30,0.1013205492278087,0.185102,0.004042072827292306,0.112,0.6603057798763129,0.006997504949698737,[0.         0.         0.07132767 0.         0.15800484 0.         0.         0.         0.03610105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682284 0.         0.04259065 0.         0.         0.0468913  0.02785499 0.56567511 0.         0.03473155 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
40,0.09707067737692043,0.176647,0.004255150598068009,0.116,0.6475810303108847,0.0051390262106875105,[0.         0.03301994 0.         0.0187064  0.08154328 0.         0.         0.         0.04910821 0.         0.         0.         0.         0.         0.         0.         0.         0.03953247 0.         0.         0.         0.         0.         0.         0.         0.19498121 0.03059181 0.48854866 0.         0.06396802 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
50,0.09230008404778446,0.187438,0.002852591531690768,0.12000000000000001,0.6351014993342337,-0.0184944320554437,[0.         0.         0.         0.0256347  0.09885141 0.         0.         0.         0.03699686 0.         0.02468659 0.         0.         0.         0.         0.         0.03457479 0.         0.         0.         0.         0.         0.04502876 0.         0.         0.2167883  0.         0.46977438 0.         0.04766423 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
60,0.08708014534608485,0.186953,0.004923995583563214,0.124,0.622862461340094,0.008789104677162209,[0.         0.         0.         0.         0.         0.         0.01808689 0.         0.05337983 0.         0.01808689 0.         0.         0.         0.         0.         0.01808689 0.         0.         0.         0.         0.         0.         0.         0.         0.31050839 0.03432264 0.46745501 0.         0.06198659 0.01808689],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
70,0.08708014534608485,0.186953,0.004923995583563214,0.128,0.6108592817893356,-0.0076947605503572755,[0.         0.         0.         0.         0.         0.         0.01808689 0.         0.05337983 0.         0.01808689 0.         0.         0.         0.         0.         0.01808689 0.         0.         0.         0.         0.         0.         0.         0.         0.31050839 0.03432264 0.46745501 0.         0.06198659 0.01808689],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
80,0.08708014534608485,0.186953,0.004923995583563214,0.132,0.5990874154550098,0.00830719683664896,[0.         0.         0.         0.         0.         0.         0.01808689 0.         0.05337983 0.         0.01808689 0.         0.         0.         0.         0.         0.01808689 0.         0.         0.         0.         0.         0.         0.         0.         0.31050839 0.03432264 0.46745501 0.         0.06198659 0.01808689],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
90,0.08708014534608485,0.186953,0.004923995583563214,0.136,0.5875424047012152,-0.013546686034261787,[0.         0.         0.         0.         0.         0.         0.01808689 0.         0.05337983 0.         0.01808689 0.         0.         0.         0.         0.         0.01808689 0.         0.         0.         0.         0.         0.         0.         0.         0.31050839 0.03432264 0.46745501 0.         0.06198659 0.01808689],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
