iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12865095310549307,0.137043,0.0028244482417819445,0.1004,0.69863918733465,0.00041242710297783897,[0.         0.         0.         0.         0.64423773 0.         0.         0.         0.         0.         0.         0.         0.02108228 0.         0.         0.         0.05845754 0.         0.         0.         0.         0.         0.         0.         0.         0.15197033 0.         0.10316984 0.         0.02108228 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
10,0.08887917016886898,0.151095,0.003336673299856229,0.10400000000000001,0.6865103033060405,-0.0218615030908291,[0.         0.         0.         0.         0.61574712 0.         0.         0.         0.         0.         0.01996342 0.         0.         0.         0.         0.         0.06645401 0.         0.         0.         0.         0.         0.         0.         0.         0.11714309 0.         0.16072894 0.01996342 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
20,0.08887917016886898,0.151095,0.003336673299856229,0.10800000000000001,0.6732805664933595,-0.005232535296298645,[0.         0.         0.         0.         0.61574712 0.         0.         0.         0.         0.         0.01996342 0.         0.         0.         0.         0.         0.06645401 0.         0.         0.         0.         0.         0.         0.         0.         0.11714309 0.         0.16072894 0.01996342 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
30,0.08887917016886898,0.151095,0.003336673299856229,0.112,0.6603057798763129,-0.012944797334913976,[0.         0.         0.         0.         0.61574712 0.         0.         0.         0.         0.         0.01996342 0.         0.         0.         0.         0.         0.06645401 0.         0.         0.         0.         0.         0.         0.         0.         0.11714309 0.         0.16072894 0.01996342 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
40,0.08887917016886898,0.151095,0.003336673299856229,0.116,0.6475810303108847,-0.005108175435832982,[0.         0.         0.         0.         0.61574712 0.         0.         0.         0.         0.         0.01996342 0.         0.         0.         0.         0.         0.06645401 0.         0.         0.         0.         0.         0.         0.         0.         0.11714309 0.         0.16072894 0.01996342 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
50,0.08887917016886898,0.151095,0.003336673299856229,0.12000000000000001,0.6351014993342337,0.005590888235346125,[0.         0.         0.         0.         0.61574712 0.         0.         0.         0.         0.         0.01996342 0.         0.         0.         0.         0.         0.06645401 0.         0.         0.         0.         0.         0.         0.         0.         0.11714309 0.         0.16072894 0.01996342 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
60,0.08887917016886898,0.151095,0.003336673299856229,0.124,0.622862461340094,0.01321099759773201,[0.         0.         0.         0.         0.61574712 0.         0.         0.         0.         0.         0.01996342 0.         0.         0.         0.         0.         0.06645401 0.         0.         0.         0.         0.         0.         0.         0.         0.11714309 0.         0.16072894 0.01996342 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
70,0.08887917016886898,0.151095,0.003336673299856229,0.128,0.6108592817893356,0.006206320071585447,[0.         0.         0.         0.         0.61574712 0.         0.         0.         0.         0.         0.01996342 0.         0.         0.         0.         0.         0.06645401 0.         0.         0.         0.         0.         0.         0.         0.         0.11714309 0.         0.16072894 0.01996342 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
80,0.08887917016886898,0.151095,0.003336673299856229,0.132,0.5990874154550098,0.01734091640382345,[0.         0.         0.         0.         0.61574712 0.         0.         0.         0.         0.         0.01996342 0.         0.         0.         0.         0.         0.06645401 0.         0.         0.         0.         0.         0.         0.         0.         0.11714309 0.         0.16072894 0.01996342 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
90,0.08887917016886898,0.151095,0.003336673299856229,0.136,0.5875424047012152,0.02689091671320767,[0.         0.         0.         0.         0.61574712 0.         0.         0.         0.         0.         0.01996342 0.         0.         0.         0.         0.         0.06645401 0.         0.         0.         0.         0.         0.         0.         0.         0.11714309 0.         0.16072894 0.01996342 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
