iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004345273040451579,0.08215,0.007280720643159104,0.1004,0.69863918733465,0.020000778925806446,[0.         0.         0.         0.         0.80379527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06436199 0.         0.         0.04158133 0.         0.02055332 0.06970808 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
10,0.004345273040451579,0.08215,0.007280720643159104,0.10400000000000001,0.6865103033060405,0.008390890505123828,[0.         0.         0.         0.         0.80379527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06436199 0.         0.         0.04158133 0.         0.02055332 0.06970808 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
20,0.004345273040451579,0.08215,0.007280720643159104,0.10800000000000001,0.6732805664933595,0.02984862139597987,[0.         0.         0.         0.         0.80379527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06436199 0.         0.         0.04158133 0.         0.02055332 0.06970808 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
30,0.004345273040451579,0.08215,0.007280720643159104,0.112,0.6603057798763129,-0.013008647469359941,[0.         0.         0.         0.         0.80379527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06436199 0.         0.         0.04158133 0.         0.02055332 0.06970808 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
40,0.004345273040451579,0.08215,0.007280720643159104,0.116,0.6475810303108847,-0.02590539885604531,[0.         0.         0.         0.         0.80379527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06436199 0.         0.         0.04158133 0.         0.02055332 0.06970808 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
50,0.004345273040451579,0.08215,0.007280720643159104,0.12000000000000001,0.6351014993342337,-0.01336269794587796,[0.         0.         0.         0.         0.80379527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06436199 0.         0.         0.04158133 0.         0.02055332 0.06970808 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
60,0.00403869626031611,0.124637,0.006936826287055073,0.124,0.622862461340094,0.021324110610252325,[0.         0.         0.         0.         0.77276481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04699281 0.         0.         0.05465461 0.         0.04431628 0.08127149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
70,0.001980454676719928,0.127508,0.005288217600068975,0.128,0.6108592817893356,0.008493045724499418,[0.         0.         0.         0.         0.83402975 0.         0.         0.         0.         0.         0.         0.04621218 0.         0.         0.         0.         0.         0.         0.         0.         0.04977315 0.         0.0389978  0.         0.         0.         0.03098711 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
80,0.001980454676719928,0.127508,0.005288217600068975,0.132,0.5990874154550098,-0.028820315360063204,[0.         0.         0.         0.         0.83402975 0.         0.         0.         0.         0.         0.         0.04621218 0.         0.         0.         0.         0.         0.         0.         0.         0.04977315 0.         0.0389978  0.         0.         0.         0.03098711 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
90,0.001980454676719928,0.127508,0.005288217600068975,0.136,0.5875424047012152,0.011616634193957271,[0.         0.         0.         0.         0.83402975 0.         0.         0.         0.         0.         0.         0.04621218 0.         0.         0.         0.         0.         0.         0.         0.         0.04977315 0.         0.0389978  0.         0.         0.         0.03098711 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
