iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.032461001782109845,0.058216,0.007822456968949103,0.1004,0.69863918733465,-0.0005548616557803556,[0.         0.         0.         0.         0.03039437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94958682 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
10,0.032461001782109845,0.058216,0.007822456968949103,0.10400000000000001,0.6865103033060405,-0.023690385823375775,[0.         0.         0.         0.         0.03039437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94958682 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
20,0.032461001782109845,0.058216,0.007822456968949103,0.10800000000000001,0.6732805664933595,-0.021838851231835373,[0.         0.         0.         0.         0.03039437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94958682 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
30,0.032461001782109845,0.058216,0.007822456968949103,0.112,0.6603057798763129,0.0015115547916352149,[0.         0.         0.         0.         0.03039437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94958682 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
40,0.032461001782109845,0.058216,0.007822456968949103,0.116,0.6475810303108847,0.007745833885440293,[0.         0.         0.         0.         0.03039437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94958682 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
50,0.02412031905432202,0.077518,0.003434138147983575,0.12000000000000001,0.6351014993342337,0.014664346551924369,[0.         0.         0.         0.         0.03065115 0.         0.         0.         0.03152584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93782301 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
60,0.012089815454927787,0.084429,0.0018908379395114693,0.124,0.622862461340094,-0.00483395445292325,[0.         0.02002158 0.         0.         0.04070462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9392738  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
70,0.012089815454927787,0.084429,0.0018908379395114693,0.128,0.6108592817893356,0.041056275747222065,[0.         0.02002158 0.         0.         0.04070462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9392738  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
80,0.012089815454927787,0.084429,0.0018908379395114693,0.132,0.5990874154550098,0.0016967855856720368,[0.         0.02002158 0.         0.         0.04070462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9392738  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
90,0.012089815454927787,0.084429,0.0018908379395114693,0.136,0.5875424047012152,0.025772679133202137,[0.         0.02002158 0.         0.         0.04070462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9392738  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
