iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09618177443649101,0.194718,0.0037437887516955865,0.1004,0.69863918733465,0.010929183405685255,[0.01813987 0.         0.         0.02695675 0.02693263 0.         0.         0.         0.0338124  0.         0.         0.         0.         0.         0.01813987 0.         0.04565981 0.         0.         0.0240148  0.         0.         0.01813987 0.         0.         0.51700627 0.         0.27119773 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,10,,problem_solving
10,0.09541778165077651,0.185748,0.005238511987732446,0.10400000000000001,0.6865103033060405,0.019651819891207872,[0.         0.         0.         0.         0.08298014 0.02195857 0.02907434 0.         0.04741994 0.         0.         0.         0.         0.         0.         0.         0.02907434 0.         0.         0.04547994 0.         0.         0.         0.         0.         0.59366576 0.         0.08472597 0.02907434 0.         0.03654664],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,10,,problem_solving
20,0.09367973162181245,0.182273,0.004533027810823114,0.10800000000000001,0.6732805664933595,0.02185545049053765,[0.         0.         0.         0.026108   0.01955136 0.01505748 0.         0.         0.0280033  0.         0.         0.         0.         0.03392809 0.         0.02157839 0.033371   0.         0.         0.         0.         0.         0.         0.         0.         0.626112   0.         0.17572459 0.         0.         0.0205658 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,10,,problem_solving
30,0.09367973162181245,0.182273,0.004533027810823114,0.112,0.6603057798763129,0.014667858122522153,[0.         0.         0.         0.026108   0.01955136 0.01505748 0.         0.         0.0280033  0.         0.         0.         0.         0.03392809 0.         0.02157839 0.033371   0.         0.         0.         0.         0.         0.         0.         0.         0.626112   0.         0.17572459 0.         0.         0.0205658 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,10,,problem_solving
40,0.09367973162181245,0.182273,0.004533027810823114,0.116,0.6475810303108847,0.028153594170718586,[0.         0.         0.         0.026108   0.01955136 0.01505748 0.         0.         0.0280033  0.         0.         0.         0.         0.03392809 0.         0.02157839 0.033371   0.         0.         0.         0.         0.         0.         0.         0.         0.626112   0.         0.17572459 0.         0.         0.0205658 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,10,,problem_solving
50,0.09367973162181245,0.182273,0.004533027810823114,0.12000000000000001,0.6351014993342337,0.00888122000025333,[0.         0.         0.         0.026108   0.01955136 0.01505748 0.         0.         0.0280033  0.         0.         0.         0.         0.03392809 0.         0.02157839 0.033371   0.         0.         0.         0.         0.         0.         0.         0.         0.626112   0.         0.17572459 0.         0.         0.0205658 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,10,,problem_solving
60,0.09367973162181245,0.182273,0.004533027810823114,0.124,0.622862461340094,-0.0048994755624460875,[0.         0.         0.         0.026108   0.01955136 0.01505748 0.         0.         0.0280033  0.         0.         0.         0.         0.03392809 0.         0.02157839 0.033371   0.         0.         0.         0.         0.         0.         0.         0.         0.626112   0.         0.17572459 0.         0.         0.0205658 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,10,,problem_solving
70,0.09367973162181245,0.182273,0.004533027810823114,0.128,0.6108592817893356,-0.0065724367193509695,[0.         0.         0.         0.026108   0.01955136 0.01505748 0.         0.         0.0280033  0.         0.         0.         0.         0.03392809 0.         0.02157839 0.033371   0.         0.         0.         0.         0.         0.         0.         0.         0.626112   0.         0.17572459 0.         0.         0.0205658 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,10,,problem_solving
80,0.09367973162181245,0.182273,0.004533027810823114,0.132,0.5990874154550098,-0.006120285999671418,[0.         0.         0.         0.026108   0.01955136 0.01505748 0.         0.         0.0280033  0.         0.         0.         0.         0.03392809 0.         0.02157839 0.033371   0.         0.         0.         0.         0.         0.         0.         0.         0.626112   0.         0.17572459 0.         0.         0.0205658 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,10,,problem_solving
90,0.09052058751453258,0.190814,0.002159070280832903,0.136,0.5875424047012152,-0.021571941818683403,[0.         0.         0.         0.         0.05650514 0.0212776  0.         0.         0.05556861 0.         0.02294146 0.         0.         0.         0.         0.         0.02425677 0.         0.02966333 0.         0.         0.03697286 0.         0.         0.         0.25303274 0.         0.47510031 0.         0.         0.02468119],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,10,,problem_solving
