iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0865364506158322,0.176131,0.0030580987683355996,0.10400000000000001,0.6865103033060405,0.020518781108214316,[0.         0.29924374 0.         0.         0.03965974 0.         0.         0.         0.05735833 0.         0.         0.         0.         0.         0.01664533 0.         0.13854894 0.         0.02462779 0.01504391 0.         0.         0.         0.         0.         0.03490994 0.03559    0.33837228 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.06797018527047868,0.202921,0.004683532467451723,0.10800000000000001,0.6732805664933595,-0.004142620504597944,[0.         0.         0.04369801 0.         0.07252514 0.         0.03431645 0.         0.01566566 0.         0.         0.         0.5604001  0.         0.         0.07732007 0.07558369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040235 0.0429436  0.         0.05714493 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.06797018527047868,0.202921,0.004683532467451723,0.112,0.6603057798763129,-0.0010942519946414227,[0.         0.         0.04369801 0.         0.07252514 0.         0.03431645 0.         0.01566566 0.         0.         0.         0.5604001  0.         0.         0.07732007 0.07558369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040235 0.0429436  0.         0.05714493 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.06797018527047868,0.202921,0.004683532467451723,0.116,0.6475810303108847,-0.0036318855377603394,[0.         0.         0.04369801 0.         0.07252514 0.         0.03431645 0.         0.01566566 0.         0.         0.         0.5604001  0.         0.         0.07732007 0.07558369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040235 0.0429436  0.         0.05714493 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.06797018527047868,0.202921,0.004683532467451723,0.12000000000000001,0.6351014993342337,0.005548864244299203,[0.         0.         0.04369801 0.         0.07252514 0.         0.03431645 0.         0.01566566 0.         0.         0.         0.5604001  0.         0.         0.07732007 0.07558369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040235 0.0429436  0.         0.05714493 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.06797018527047868,0.202921,0.004683532467451723,0.124,0.622862461340094,-0.004194840054686696,[0.         0.         0.04369801 0.         0.07252514 0.         0.03431645 0.         0.01566566 0.         0.         0.         0.5604001  0.         0.         0.07732007 0.07558369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040235 0.0429436  0.         0.05714493 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.06797018527047868,0.202921,0.004683532467451723,0.128,0.6108592817893356,-0.00021505888931060168,[0.         0.         0.04369801 0.         0.07252514 0.         0.03431645 0.         0.01566566 0.         0.         0.         0.5604001  0.         0.         0.07732007 0.07558369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040235 0.0429436  0.         0.05714493 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.0661139343490006,0.191009,0.004025647434847329,0.132,0.5990874154550098,0.007162114179313694,[0.         0.         0.0238443  0.         0.27931572 0.024332   0.02108965 0.         0.         0.         0.         0.02565134 0.         0.         0.         0.         0.         0.22491974 0.         0.01316818 0.         0.         0.         0.         0.         0.06091073 0.         0.02566708 0.         0.         0.30110126],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.0661139343490006,0.191009,0.004025647434847329,0.136,0.5875424047012152,0.02945659678470882,[0.         0.         0.0238443  0.         0.27931572 0.024332   0.02108965 0.         0.         0.         0.         0.02565134 0.         0.         0.         0.         0.         0.22491974 0.         0.01316818 0.         0.         0.         0.         0.         0.06091073 0.         0.02566708 0.         0.         0.30110126],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.0661139343490006,0.191009,0.004025647434847329,0.14,0.576219877795131,0.03036140591225659,[0.         0.         0.0238443  0.         0.27931572 0.024332   0.02108965 0.         0.         0.         0.         0.02565134 0.         0.         0.         0.         0.         0.22491974 0.         0.01316818 0.         0.         0.         0.         0.         0.06091073 0.         0.02566708 0.         0.         0.30110126],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
