iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08264709026013799,0.200261,0.0052937998086415436,0.10004,0.6998637995416885,0.008418893610528872,[0.         0.         0.         0.         0.7269691  0.         0.01164275 0.03599207 0.         0.         0.05754078 0.         0.         0.02032317 0.         0.         0.02590302 0.         0.         0.         0.         0.04025965 0.         0.         0.03012014 0.         0.         0.         0.02032317 0.         0.03092616],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.0578432214335567,0.188083,0.003944247843103161,0.10400000000000001,0.6865103033060405,-0.028759366015731588,[0.         0.         0.         0.         0.         0.02361177 0.         0.02970823 0.         0.         0.02416694 0.         0.03332532 0.         0.         0.         0.03104243 0.         0.         0.         0.02719136 0.02528868 0.         0.02519753 0.         0.74200574 0.         0.         0.         0.         0.03846201],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.05025064553288319,0.191898,0.003685225435324138,0.10800000000000001,0.6732805664933595,0.004181110198706389,[0.01704487 0.         0.02735028 0.         0.71229071 0.         0.         0.02867328 0.         0.         0.         0.         0.         0.         0.         0.         0.03524    0.         0.         0.         0.03082649 0.02509176 0.         0.02960064 0.         0.05584417 0.         0.         0.         0.         0.03803781],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.05025064553288319,0.191898,0.003685225435324138,0.112,0.6603057798763129,-0.0008594810694647612,[0.01704487 0.         0.02735028 0.         0.71229071 0.         0.         0.02867328 0.         0.         0.         0.         0.         0.         0.         0.         0.03524    0.         0.         0.         0.03082649 0.02509176 0.         0.02960064 0.         0.05584417 0.         0.         0.         0.         0.03803781],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.04199291856016886,0.190323,0.0035573873266967586,0.116,0.6475810303108847,0.01842113473481876,[0.         0.         0.         0.         0.73627551 0.01949026 0.02998824 0.01949026 0.         0.         0.04605249 0.         0.         0.         0.         0.         0.05239387 0.01949026 0.         0.         0.01949026 0.         0.         0.         0.01949026 0.         0.         0.         0.         0.         0.03783857],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.03942628395466544,0.188602,0.0036946286917036966,0.12000000000000001,0.6351014993342337,-0.016908908104533004,[0.         0.0346184  0.         0.         0.08209833 0.         0.01935808 0.         0.         0.         0.03057645 0.         0.         0.         0.         0.         0.03317192 0.         0.         0.         0.         0.02471107 0.         0.02428361 0.         0.06507455 0.         0.65411313 0.         0.         0.03199447],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03942628395466544,0.188602,0.0036946286917036966,0.124,0.622862461340094,-0.028460923854007742,[0.         0.0346184  0.         0.         0.08209833 0.         0.01935808 0.         0.         0.         0.03057645 0.         0.         0.         0.         0.         0.03317192 0.         0.         0.         0.         0.02471107 0.         0.02428361 0.         0.06507455 0.         0.65411313 0.         0.         0.03199447],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03407317517462507,0.200261,0.0052937998086415436,0.128,0.6108592817893356,-0.0332000985688728,[0.         0.         0.         0.         0.7269691  0.         0.01164275 0.03599207 0.         0.         0.05754078 0.         0.         0.02032317 0.         0.         0.02590302 0.         0.         0.         0.         0.04025965 0.         0.         0.03012014 0.         0.         0.         0.02032317 0.         0.03092616],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03407317517462507,0.200261,0.0052937998086415436,0.132,0.5990874154550098,0.012158889425694737,[0.         0.         0.         0.         0.7269691  0.         0.01164275 0.03599207 0.         0.         0.05754078 0.         0.         0.02032317 0.         0.         0.02590302 0.         0.         0.         0.         0.04025965 0.         0.         0.03012014 0.         0.         0.         0.02032317 0.         0.03092616],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03407317517462507,0.200261,0.0052937998086415436,0.136,0.5875424047012152,0.016141853921512028,[0.         0.         0.         0.         0.7269691  0.         0.01164275 0.03599207 0.         0.         0.05754078 0.         0.         0.02032317 0.         0.         0.02590302 0.         0.         0.         0.         0.04025965 0.         0.         0.03012014 0.         0.         0.         0.02032317 0.         0.03092616],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
