iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0822065373441906,0.202662,0.0051522839032915,0.1004,0.8990117918683904,0.05583026825937587,[0.         0.         0.02020223 0.         0.31866897 0.         0.03631995 0.         0.         0.         0.         0.02942827 0.03382573 0.02268994 0.         0.02281091 0.         0.         0.         0.         0.02883584 0.         0.         0.         0.         0.19223976 0.         0.29497839 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06529406436609315,0.195849,0.0030628347225763624,0.10400000000000001,0.8901666037549537,-0.08413163463418634,[0.         0.         0.         0.         0.03315866 0.         0.02241867 0.04322088 0.         0.         0.         0.         0.0158083  0.02367915 0.         0.         0.04137638 0.         0.         0.         0.01891382 0.         0.         0.         0.         0.46869494 0.         0.16041664 0.         0.         0.17231256],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06529406436609315,0.195849,0.0030628347225763624,0.10800000000000001,0.880440647156254,-0.049558883673194935,[0.         0.         0.         0.         0.03315866 0.         0.02241867 0.04322088 0.         0.         0.         0.         0.0158083  0.02367915 0.         0.         0.04137638 0.         0.         0.         0.01891382 0.         0.         0.         0.         0.46869494 0.         0.16041664 0.         0.         0.17231256],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06529406436609315,0.195849,0.0030628347225763624,0.112,0.8708209563187734,0.03627057581127474,[0.         0.         0.         0.         0.03315866 0.         0.02241867 0.04322088 0.         0.         0.         0.         0.0158083  0.02367915 0.         0.         0.04137638 0.         0.         0.         0.01891382 0.         0.         0.         0.         0.46869494 0.         0.16041664 0.         0.         0.17231256],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06474607410635341,0.186145,0.004604201838688498,0.116,0.8613063701832483,-0.12577543581220232,[0.         0.         0.         0.         0.61141049 0.         0.         0.         0.         0.         0.         0.         0.         0.01634412 0.01605618 0.         0.01605618 0.01605618 0.         0.04628502 0.         0.         0.         0.01605618 0.02400071 0.19433568 0.         0.04339924 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06474607410635341,0.186145,0.004604201838688498,0.12000000000000001,0.8518957403761434,-0.0894394255942788,[0.         0.         0.         0.         0.61141049 0.         0.         0.         0.         0.         0.         0.         0.         0.01634412 0.01605618 0.         0.01605618 0.01605618 0.         0.04628502 0.         0.         0.         0.01605618 0.02400071 0.19433568 0.         0.04339924 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.053336702587237786,0.189074,0.0040885348866636015,0.124,0.842587931071048,0.04402073446569363,[0.         0.         0.         0.         0.08626001 0.         0.         0.         0.         0.         0.         0.06561804 0.01936872 0.01047544 0.         0.         0.05337303 0.         0.         0.03711573 0.         0.         0.         0.         0.02311805 0.30472211 0.         0.37715475 0.02279412 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.053336702587237786,0.189074,0.0040885348866636015,0.128,0.8333818188515865,0.026694580089220203,[0.         0.         0.         0.         0.08626001 0.         0.         0.         0.         0.         0.         0.06561804 0.01936872 0.01047544 0.         0.         0.05337303 0.         0.         0.03711573 0.         0.         0.         0.         0.02311805 0.30472211 0.         0.37715475 0.02279412 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.053336702587237786,0.189074,0.0040885348866636015,0.132,0.8242762925758252,-0.04896382006058878,[0.         0.         0.         0.         0.08626001 0.         0.         0.         0.         0.         0.         0.06561804 0.01936872 0.01047544 0.         0.         0.05337303 0.         0.         0.03711573 0.         0.         0.         0.         0.02311805 0.30472211 0.         0.37715475 0.02279412 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.053336702587237786,0.189074,0.0040885348866636015,0.136,0.8152702532421632,-0.10091212666310709,[0.         0.         0.         0.         0.08626001 0.         0.         0.         0.         0.         0.         0.06561804 0.01936872 0.01047544 0.         0.         0.05337303 0.         0.         0.03711573 0.         0.         0.         0.         0.02311805 0.30472211 0.         0.37715475 0.02279412 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
