iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10227164219030165,0.159488,0.003987308027709574,0.1004,0.69863918733465,-0.014218428672215627,[0.         0.         0.01667015 0.         0.22267295 0.0185402  0.         0.         0.01981938 0.         0.02235117 0.02531307 0.         0.         0.         0.         0.02153918 0.         0.         0.         0.         0.         0.         0.02137375 0.         0.19431388 0.         0.43740626 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
10,0.09472934508575112,0.186435,0.003233599396852372,0.10400000000000001,0.6865103033060405,-0.04162262797449634,[0.02926476 0.02186915 0.02053976 0.         0.         0.02394274 0.         0.         0.         0.         0.02724779 0.03218181 0.         0.         0.02632033 0.         0.02691296 0.         0.         0.         0.         0.         0.         0.         0.         0.61551465 0.         0.17620607 0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
20,0.09296563817501019,0.179531,0.003094881646608672,0.10800000000000001,0.6732805664933595,-0.00734105693259508,[0.         0.         0.         0.         0.04243004 0.         0.         0.01884938 0.         0.         0.02016441 0.0324005  0.         0.         0.01884938 0.         0.         0.         0.01884938 0.03460542 0.         0.         0.01884938 0.         0.         0.3979246  0.         0.39707749 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
30,0.09296563817501019,0.179531,0.003094881646608672,0.112,0.6603057798763129,0.010089996272513412,[0.         0.         0.         0.         0.04243004 0.         0.         0.01884938 0.         0.         0.02016441 0.0324005  0.         0.         0.01884938 0.         0.         0.         0.01884938 0.03460542 0.         0.         0.01884938 0.         0.         0.3979246  0.         0.39707749 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
40,0.09296563817501019,0.179531,0.003094881646608672,0.116,0.6475810303108847,-0.0038421659198670266,[0.         0.         0.         0.         0.04243004 0.         0.         0.01884938 0.         0.         0.02016441 0.0324005  0.         0.         0.01884938 0.         0.         0.         0.01884938 0.03460542 0.         0.         0.01884938 0.         0.         0.3979246  0.         0.39707749 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
50,0.08130176280475221,0.196414,0.004104419834276096,0.12000000000000001,0.6351014993342337,-0.012454884030826395,[0.0349481  0.         0.         0.         0.04297983 0.         0.         0.         0.         0.         0.02727987 0.03504909 0.         0.         0.         0.         0.03531302 0.         0.         0.         0.01773108 0.         0.         0.         0.         0.50787038 0.         0.23439014 0.02974399 0.         0.03469449],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
60,0.08130176280475221,0.196414,0.004104419834276096,0.124,0.622862461340094,0.0014596291999151325,[0.0349481  0.         0.         0.         0.04297983 0.         0.         0.         0.         0.         0.02727987 0.03504909 0.         0.         0.         0.         0.03531302 0.         0.         0.         0.01773108 0.         0.         0.         0.         0.50787038 0.         0.23439014 0.02974399 0.         0.03469449],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
70,0.08130176280475221,0.196414,0.004104419834276096,0.128,0.6108592817893356,-0.006231746431734585,[0.0349481  0.         0.         0.         0.04297983 0.         0.         0.         0.         0.         0.02727987 0.03504909 0.         0.         0.         0.         0.03531302 0.         0.         0.         0.01773108 0.         0.         0.         0.         0.50787038 0.         0.23439014 0.02974399 0.         0.03469449],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
80,0.08130176280475221,0.196414,0.004104419834276096,0.132,0.5990874154550098,-0.012263547912477881,[0.0349481  0.         0.         0.         0.04297983 0.         0.         0.         0.         0.         0.02727987 0.03504909 0.         0.         0.         0.         0.03531302 0.         0.         0.         0.01773108 0.         0.         0.         0.         0.50787038 0.         0.23439014 0.02974399 0.         0.03469449],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
90,0.08130176280475221,0.196414,0.004104419834276096,0.136,0.5875424047012152,-0.0003988666043292888,[0.0349481  0.         0.         0.         0.04297983 0.         0.         0.         0.         0.         0.02727987 0.03504909 0.         0.         0.         0.         0.03531302 0.         0.         0.         0.01773108 0.         0.         0.         0.         0.50787038 0.         0.23439014 0.02974399 0.         0.03469449],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
